n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-16-08:19:03,162.048
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-16-08:19:03,162.949
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-16-08:21:26,21.496
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-16-08:21:33,25.375
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-16-08:23:01,25.394
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-16-08:23:51,21.126
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-16-08:25:02,23.561
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-16-08:25:02,157.971
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-16-08:25:03,150.35
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-16-08:25:48,21.185
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-16-08:28:47,21.079
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-16-08:29:26,23.152
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-09:01:03,105.01
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-09:01:03,105.967
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-09:01:03,126.045
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-09:01:03,126.991
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-09:03:23,21.455
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-09:03:28,21.519
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-09:03:42,35.109
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-09:03:54,33.806
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-09:07:03,94.957
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-09:07:03,113.515
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-09:07:04,86.763
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-09:07:04,125.481
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-09:09:01,21.316
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-09:09:09,21.445
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-09:09:25,35.086
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-09:09:35,35.096
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-16-09:13:03,145.688
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-16-09:13:03,154.913
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-16-09:13:03,175.056
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-16-09:13:03,175.476
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-16-09:16:06,21.482
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-16-09:16:10,21.278
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-16-09:16:36,33.854
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-16-09:16:40,35.461
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-16-09:19:03,133.838
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-16-09:19:03,153.781
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-16-09:22:01,21.248
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-16-09:22:51,31.617
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-16-09:25:02,144.966
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-16-09:25:02,163.619
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-16-09:25:03,143.836
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-16-09:25:03,163.749
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-16-09:28:02,21.942
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-16-09:28:18,29.664
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-16-09:28:27,21.211
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-16-09:29:52,29.275
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-10:01:03,94.039
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-10:01:03,95.953
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-10:01:03,99.704
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-10:01:03,109.61
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-10:03:10,21.288
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-10:03:54,21.373
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-10:04:58,21.584
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-10:05:11,21.312
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-10:07:03,84.921
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-10:07:03,84.955
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-10:07:03,97.637
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-10:08:54,21.32
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-10:08:55,21.371
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-10:10:34,21.444
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-16-10:13:03,128.803
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-16-10:13:03,129.424
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-16-10:13:03,144.513
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-16-10:13:03,146.168
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-16-10:16:01,21.3
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-16-10:16:19,21.585
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-16-10:17:15,21.363
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-16-10:17:56,21.495
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-16-10:19:03,147.973
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-16-10:19:03,170.576
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-16-10:22:09,27.528
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-16-10:23:07,21.102
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-16-10:25:03,108.304
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-16-10:25:03,108.255
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-16-10:25:03,165.001
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-16-10:25:03,164.912
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-16-10:27:52,27.619
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-16-10:28:20,23.37
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-16-10:28:30,24.041
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-16-10:28:50,29.131
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-11:01:03,97.436
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-11:01:03,113.69
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-11:01:03,127.672
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-11:01:03,128.78
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-11:03:21,30.181
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-11:03:44,21.342
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-11:03:49,21.404
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-11:04:04,33.961
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-11:07:03,31.96
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-11:07:03,35.495
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-11:07:03,87.159
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-11:07:03,104.804
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-11:08:34,30.219
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-11:08:56,21.531
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-11:09:15,21.281
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-11:09:24,35.017
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-16-11:13:03,124.741
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-16-11:13:03,135.629
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-16-11:13:03,174.795
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-16-11:13:04,164.594
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-16-11:15:45,21.703
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-16-11:16:31,35.349
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-16-11:16:31,35.885
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-16-11:17:51,21.38
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-16-11:19:02,65.634
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-16-11:19:03,85.874
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-16-11:21:21,23.17
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-16-11:21:41,36.881
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-16-11:25:03,174.898
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-16-11:25:03,174.897
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-16-11:25:03,195.537
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-16-11:25:03,195.726
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-16-11:28:36,21.133
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-16-11:28:49,33.071
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-16-11:30:29,33.936
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-16-11:30:36,25.209
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-12:01:03,86.914
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-12:01:03,100.887
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-12:01:03,100.913
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-12:01:03,107.173
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-12:03:16,21.389
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-12:03:47,21.331
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-12:05:02,21.397
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-12:05:16,21.452
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-12:07:03,22.145
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-12:07:03,22.435
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-12:07:03,108.121
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-12:07:03,109.149
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-12:07:49,21.318
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-12:07:49,21.364
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-12:09:49,21.296
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-12:10:50,21.437
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-16-12:13:03,135.123
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-16-12:13:03,138.812
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-16-12:13:03,138.642
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-16-12:13:03,139.39
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-16-12:15:49,21.332
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-16-12:16:23,21.524
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-16-12:17:18,21.639
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-16-12:17:54,21.278
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-16-12:19:03,78.931
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-16-12:19:03,79.047
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-16-12:19:03,84.783
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-16-12:21:13,27.266
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-16-12:21:42,25.417
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-16-12:25:03,150.052
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-16-12:25:03,156.054
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-16-12:28:21,21.112
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-16-12:28:49,25.217
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-13:01:03,95.015
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-13:01:03,125.417
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-13:01:03,126.995
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-13:01:03,126.954
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-13:03:11,21.366
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-13:03:44,21.533
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-13:03:47,33.998
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-13:05:41,36.769
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-13:07:03,105.09
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-13:07:03,114.383
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-13:07:03,124.361
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-13:07:03,135.637
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-13:09:14,21.396
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-13:09:24,32.534
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-13:09:44,35.071
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-13:10:05,21.404
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-16-13:13:03,146.392
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-16-13:13:03,152.017
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-16-13:13:03,154.929
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-16-13:13:03,155.566
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-16-13:16:05,21.771
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-16-13:16:11,33.837
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-16-13:16:17,21.326
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-16-13:18:04,33.767
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-16-13:19:02,102.496
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-16-13:19:03,94.885
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-16-13:21:21,26.349
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-16-13:22:07,31.683
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-16-13:25:02,142.272
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-16-13:25:02,145.635
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-16-13:25:03,109.022
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-16-13:28:03,23.112
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-16-13:28:34,34.014
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-16-13:29:33,29.518
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-14:01:03,94.909
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-14:01:03,99.62
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-14:01:03,99.804
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-14:01:03,115.954
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-14:03:14,21.572
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-14:03:36,21.522
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-14:03:54,21.466
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-14:05:21,21.533
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-14:07:02,21.663
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-14:07:03,21.71
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-14:07:03,104.723
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-14:07:03,104.876
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-14:08:24,21.361
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-14:09:14,21.419
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-14:09:19,21.355
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-14:09:19,21.304
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-16-14:13:02,135.29
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-16-14:13:02,168.949
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-16-14:13:02,224.131
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-16-14:13:03,147.565
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-16-14:16:44,21.562
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-16-14:17:22,21.605
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-16-14:17:50,21.392
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-16-14:17:57,21.376
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-16-14:19:03,68.834
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-16-14:19:03,85.243
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-16-14:21:15,21.158
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-16-14:21:25,21.342
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-16-14:25:03,104.587
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-16-14:25:03,107.922
