n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-10:16:03,21.924
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-11:07:03,34.279
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-11:07:03,34.56
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-11:07:03,35.905
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-11:07:03,97.897
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-11:10:03,37.585
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-11:10:03,38.723
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-11:10:04,147.673
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-11:10:04,147.713
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-11:13:03,146.635
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-11:13:03,155.936
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-11:13:03,166.872
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-11:13:04,146.221
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-11:16:03,164.402
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-11:16:04,165.596
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-11:16:04,165.825
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-12:07:03,21.983
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-12:07:03,22.164
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-12:07:03,100.749
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-12:07:03,104.911
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-12:10:03,117.682
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-12:10:03,118.744
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-12:10:03,119.555
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-12:10:03,119.949
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-12:13:03,21.999
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-12:16:03,118.869
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-12:16:03,168.933
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-12:16:04,118.962
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-12:16:04,169.052
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-13:07:03,117.582
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-13:07:03,117.68
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-13:07:04,120.747
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-13:07:04,127.392
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-13:10:03,36.768
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-13:10:03,129.697
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-13:10:03,137.712
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-13:10:03,137.881
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-13:13:03,34.525
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-13:13:03,34.613
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-13:13:04,35.546
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-13:13:04,115.662
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-13:16:03,116.367
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-13:16:04,38.644
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-13:16:04,116.345
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-13:16:04,169.496
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-14:07:03,23.414
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-14:07:03,28.421
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-14:07:03,122.047
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-14:07:03,142.616
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-14:10:03,22.063
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-14:10:03,119.13
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-14:13:03,111.692
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-14:13:03,114.832
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-14:13:03,137.417
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-14:13:03,141.526
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-14:16:03,133.668
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-14:17:49,22.038
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-15:07:03,39.079
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-15:07:03,39.982
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-15:07:03,117.825
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-15:07:03,119.919
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-15:10:03,118.245
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-15:10:03,138.251
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-15:10:03,147.837
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-15:13:03,136.888
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-15:13:03,146.943
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-15:16:03,125.713
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-15:16:03,145.644
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-15:16:03,185.679
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-16:07:03,21.908
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-16:07:03,99.799
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-16:07:03,110.924
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-16:07:03,111.005
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-16:10:03,128.92
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-16:10:04,24.252
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-16:13:03,99.391
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-16:13:04,22.115
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-16:13:04,22.364
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-16:13:04,99.285
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-16:15:16,22.094
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-16:16:03,22.348
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-16:16:03,118.327
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-16:16:04,119.072
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-17:07:03,112.673
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-17:07:03,114.724
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-17:07:03,115.921
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-17:07:03,116.264
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-17:10:03,39.133
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-17:10:03,40.911
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-17:10:03,41.505
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-17:10:03,134.482
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-17:13:03,136.629
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-17:13:03,137.649
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-17:13:03,145.707
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-17:16:03,33.388
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-17:16:03,34.22
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-17:16:03,35.448
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-17:16:03,36.757
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-17:19:12,33.087
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-18:07:03,95.314
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-18:07:03,96.078
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-18:07:03,124.377
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-18:07:03,129.012
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-18:10:03,139.751
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-18:13:03,24.249
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-18:13:03,113.745
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-18:13:03,115.125
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-18:13:03,146.303
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-18:16:03,21.738
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-18:16:03,149.577
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-19:07:04,95.642
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-19:07:04,115.708
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-19:07:04,125.746
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-19:07:04,126.97
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-19:10:03,135.7
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-19:10:03,136.841
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-19:10:04,185.672
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-19:10:04,185.83
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-19:13:03,123.106
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-19:13:03,134.398
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-19:13:03,135.618
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-19:16:03,133.099
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-19:16:03,136.913
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-19:16:03,146.88
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-20:07:03,110.124
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-20:07:03,111.335
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-20:07:03,113.004
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-20:07:03,118.786
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-20:10:03,21.865
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-20:10:03,128.389
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-20:13:03,21.786
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-20:13:03,22.137
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-20:13:03,22.984
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-20:16:02,118.716
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-20:16:03,21.918
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-20:16:03,22.038
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-20:16:03,22.082
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-21:07:03,107.886
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-21:07:03,111.747
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-21:07:03,115.823
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-21:07:04,114.442
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-21:10:03,35.552
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-21:10:03,124.652
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-21:10:03,129.607
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-21:10:03,135.771
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-21:13:03,36.678
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-21:13:03,36.704
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-21:13:03,42.022
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-21:13:03,119.66
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-21:16:02,123.052
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-21:16:03,35.458
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-21:16:03,127.115
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-21:16:03,165.759
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-22:07:03,100.082
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-22:07:03,120.786
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-22:07:04,102.236
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-22:07:04,119.186
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-22:10:03,21.819
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-22:10:03,22.589
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-22:10:03,119.601
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-22:13:03,108.94
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-22:13:03,109.148
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-22:13:03,109.705
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-22:13:03,119.088
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-22:16:03,98.88
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-23:07:03,118.372
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-23:07:03,126.969
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-23:07:03,126.974
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-23:07:03,129.966
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-23:10:03,38.471
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-23:10:03,42.357
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-23:10:03,123.664
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-23:13:03,34.427
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-23:13:03,116.81
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-23:13:03,124.394
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-23:13:03,145.762
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-23:16:03,35.683
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-23:16:03,35.502
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-23:16:03,127.472
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-23:16:04,125.747
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-00:07:03,179.049
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-00:07:03,179.756
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-00:07:03,181.08
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-00:07:03,184.157
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-00:13:03,188.896
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-00:13:03,188.884
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-00:13:03,190.81
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-00:13:03,191.762
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-01:07:03,36.917
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-01:07:03,120.198
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-01:07:03,143.129
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-01:07:03,151.141
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-01:10:03,34.229
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-01:10:03,34.438
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-01:10:03,120.452
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-01:10:03,164.553
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-01:13:03,35.461
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-01:13:03,119.829
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-01:13:03,127.896
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-01:16:03,36.674
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-01:16:03,145.613
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-01:16:03,147.752
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-01:16:03,156.913
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-02:07:03,22.2
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-02:07:03,90.501
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-02:07:03,123.223
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-02:07:04,128.998
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-02:10:03,21.87
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-02:10:03,29.698
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-02:13:04,21.845
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-02:13:04,22.017
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-02:13:04,21.923
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-02:13:04,22.021
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-02:16:02,127.504
