e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-15-04:35:03,93.824
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-15-04:35:03,95.61
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-15-04:35:03,96.336
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-15-04:35:03,103.708
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-15-04:35:03,106.678
e2-standard-2,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-03-15-04:36:49,20.935
e2-standard-2,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-03-15-04:36:49,21.058
e2-standard-2,Google,us-east4,us-east4-a,P,windows,32,Warm,2020-03-15-04:36:51,21.51
e2-standard-2,Google,us-east4,us-east4-c,O,windows,32,Warm,2020-03-15-04:36:52,20.956
e2-standard-2,Google,us-east4,us-east4-b,P,windows,32,Warm,2020-03-15-04:36:53,20.95
e2-standard-2,Google,us-east4,us-east4-a,O,windows,32,Warm,2020-03-15-04:36:54,21.097
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Warm,2020-03-15-04:37:32,33.058
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Warm,2020-03-15-04:37:41,31.218
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-15-04:37:47,34.203
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-15-04:38:33,34.155
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Warm,2020-03-15-04:38:42,29.929
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Warm,2020-03-15-04:38:42,34.38
e2-standard-2,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-03-15-04:40:03,95.769
e2-standard-2,Google,us-west1,us-west1-c,O,windows,32,Cold,2020-03-15-04:40:03,96.559
e2-standard-2,Google,us-west1,us-west1-a,P,windows,32,Cold,2020-03-15-04:40:03,96.668
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-15-04:40:03,105.118
e2-standard-2,Google,us-west1,us-west1-b,P,windows,32,Cold,2020-03-15-04:40:03,105.663
e2-standard-2,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-03-15-04:40:03,105.83
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-15-04:40:03,106.048
e2-standard-2,Google,us-west1,us-west1-a,O,windows,32,Cold,2020-03-15-04:40:03,106.99
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-15-04:40:03,107.222
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-15-04:40:03,116.125
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-15-04:40:03,116.227
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-15-04:40:03,118.123
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Warm,2020-03-15-04:42:18,34.792
e2-standard-2,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-03-15-04:42:40,21.141
e2-standard-2,Google,us-west1,us-west1-a,P,windows,32,Warm,2020-03-15-04:42:58,21.077
e2-standard-2,Google,us-west1,us-west1-b,P,windows,32,Warm,2020-03-15-04:43:00,21.049
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-15-04:43:02,31.132
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Warm,2020-03-15-04:43:03,34.772
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Warm,2020-03-15-04:43:10,36.525
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Warm,2020-03-15-04:43:57,34.73
e2-standard-2,Google,us-west1,us-west1-c,O,windows,32,Warm,2020-03-15-04:44:07,20.97
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-15-04:44:11,37.156
e2-standard-2,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-03-15-04:44:30,20.954
e2-standard-2,Google,us-west1,us-west1-a,O,windows,32,Warm,2020-03-15-04:44:38,21.054
e2-standard-2,Google,us-east4,us-east4-a,P,windows,32,Cold,2020-03-15-05:35:03,75.144
e2-standard-2,Google,us-east4,us-east4-b,P,windows,32,Cold,2020-03-15-05:35:03,75.504
e2-standard-2,Google,us-east4,us-east4-c,O,windows,32,Cold,2020-03-15-05:35:03,84.515
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-15-05:35:03,84.68
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-15-05:35:03,84.714
e2-standard-2,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-03-15-05:35:03,86.602
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-15-05:35:03,91.567
e2-standard-2,Google,us-east4,us-east4-a,O,windows,32,Cold,2020-03-15-05:35:03,96.363
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-15-05:35:03,115.712
e2-standard-2,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-03-15-05:35:04,75.43
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-15-05:35:04,85.3
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-15-05:35:04,113.584
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Warm,2020-03-15-05:37:07,28.095
e2-standard-2,Google,us-east4,us-east4-b,P,windows,32,Warm,2020-03-15-05:37:15,20.968
e2-standard-2,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-03-15-05:37:21,21.007
e2-standard-2,Google,us-east4,us-east4-a,P,windows,32,Warm,2020-03-15-05:37:22,21.379
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Warm,2020-03-15-05:37:34,32.439
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-15-05:38:01,34.141
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Warm,2020-03-15-05:38:24,33.263
e2-standard-2,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-03-15-05:38:42,20.983
e2-standard-2,Google,us-east4,us-east4-c,O,windows,32,Warm,2020-03-15-05:38:49,20.953
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-15-05:38:53,32.149
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Warm,2020-03-15-05:38:53,33.134
e2-standard-2,Google,us-east4,us-east4-a,O,windows,32,Warm,2020-03-15-05:39:12,21.075
e2-standard-2,Google,us-west1,us-west1-c,O,windows,32,Cold,2020-03-15-05:40:03,86.481
e2-standard-2,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-03-15-05:40:03,96.473
e2-standard-2,Google,us-west1,us-west1-a,O,windows,32,Cold,2020-03-15-05:40:03,97.743
e2-standard-2,Google,us-west1,us-west1-a,P,windows,32,Cold,2020-03-15-05:40:03,97.529
e2-standard-2,Google,us-west1,us-west1-b,P,windows,32,Cold,2020-03-15-05:40:03,106.673
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-15-05:40:03,117.377
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-15-05:40:03,117.149
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-15-05:40:03,117.999
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-15-05:40:03,121.063
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-15-05:40:03,124.059
e2-standard-2,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-03-15-05:40:03,127.73
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-15-05:40:03,155.87
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Warm,2020-03-15-05:42:22,35.501
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Warm,2020-03-15-05:42:45,29.506
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-15-05:42:45,34.603
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Warm,2020-03-15-05:42:49,34.742
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Warm,2020-03-15-05:42:58,31.361
e2-standard-2,Google,us-west1,us-west1-a,P,windows,32,Warm,2020-03-15-05:43:00,21.152
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-15-05:43:10,34.474
e2-standard-2,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-03-15-05:43:11,20.947
e2-standard-2,Google,us-west1,us-west1-b,P,windows,32,Warm,2020-03-15-05:43:16,21.17
e2-standard-2,Google,us-west1,us-west1-c,O,windows,32,Warm,2020-03-15-05:43:52,20.927
e2-standard-2,Google,us-west1,us-west1-a,O,windows,32,Warm,2020-03-15-05:44:30,21.149
e2-standard-2,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-03-15-05:44:33,20.986
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-06:19:03,75.783
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-06:19:03,76.016
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-06:19:03,130.426
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-06:19:03,130.719
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-06:21:47,30.402
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-06:21:57,21.329
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-06:22:06,23.258
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-06:23:02,21.515
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-06:25:03,94.877
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-06:25:03,95.904
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-06:25:03,138.468
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-06:25:03,139.568
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-06:27:42,21.115
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-06:27:42,21.363
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-06:28:58,26.178
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-06:29:16,23.211
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-15-06:30:02,156.116
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-15-06:30:02,157.751
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-15-06:30:02,174.236
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-15-06:30:03,92.711
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-15-06:33:04,21.262
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-15-06:33:28,23.131
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-15-06:33:34,31.147
e2-standard-2,Google,us-east4,us-east4-b,P,windows,32,Cold,2020-03-15-06:35:03,84.673
e2-standard-2,Google,us-east4,us-east4-a,O,windows,32,Cold,2020-03-15-06:35:03,85.506
e2-standard-2,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-03-15-06:35:03,85.757
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-15-06:35:03,105.652
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-15-06:35:03,112.762
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-15-06:35:04,82.604
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-15-06:35:04,84.241
e2-standard-2,Google,us-east4,us-east4-a,P,windows,32,Cold,2020-03-15-06:35:04,85.092
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-15-06:35:04,86.776
e2-standard-2,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-03-15-06:35:04,95.822
e2-standard-2,Google,us-east4,us-east4-c,O,windows,32,Cold,2020-03-15-06:35:04,96.651
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-15-06:35:04,114.698
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-15-06:36:06,21.148
e2-standard-2,Google,us-east4,us-east4-a,O,windows,32,Warm,2020-03-15-06:36:53,21.006
e2-standard-2,Google,us-east4,us-east4-a,P,windows,32,Warm,2020-03-15-06:36:57,21.107
e2-standard-2,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-03-15-06:36:58,20.929
e2-standard-2,Google,us-east4,us-east4-b,P,windows,32,Warm,2020-03-15-06:37:02,20.984
e2-standard-2,Google,us-east4,us-east4-c,O,windows,32,Warm,2020-03-15-06:37:03,20.981
e2-standard-2,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-03-15-06:37:05,20.91
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Warm,2020-03-15-06:37:20,29.085
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Warm,2020-03-15-06:37:29,32.057
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-15-06:37:32,34.124
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Warm,2020-03-15-06:37:50,34.543
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-15-06:38:27,33.093
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Warm,2020-03-15-06:38:27,33.408
e2-standard-2,Google,us-west1,us-west1-a,P,windows,32,Cold,2020-03-15-06:40:04,106.572
e2-standard-2,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-03-15-06:40:04,106.74
e2-standard-2,Google,us-west1,us-west1-b,P,windows,32,Cold,2020-03-15-06:40:04,106.679
e2-standard-2,Google,us-west1,us-west1-a,O,windows,32,Cold,2020-03-15-06:40:04,108.91
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-15-06:40:04,116.053
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-15-06:40:04,116.371
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-15-06:40:04,117.186
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-15-06:40:04,118.243
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-15-06:40:04,119.11
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-15-06:40:04,136.476
e2-standard-2,Google,us-west1,us-west1-c,O,windows,32,Cold,2020-03-15-06:40:04,147.652
e2-standard-2,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-03-15-06:40:04,147.748
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Warm,2020-03-15-06:42:31,34.41
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Warm,2020-03-15-06:42:47,37.831
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Warm,2020-03-15-06:42:54,38.628
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-15-06:43:03,34.586
e2-standard-2,Google,us-west1,us-west1-b,P,windows,32,Warm,2020-03-15-06:43:12,20.936
e2-standard-2,Google,us-west1,us-west1-a,P,windows,32,Warm,2020-03-15-06:43:13,21.136
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-15-06:43:16,34.61
e2-standard-2,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-03-15-06:43:39,20.834
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Warm,2020-03-15-06:44:13,32.498
e2-standard-2,Google,us-west1,us-west1-a,O,windows,32,Warm,2020-03-15-06:44:34,21.127
e2-standard-2,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-03-15-06:44:39,21.123
e2-standard-2,Google,us-west1,us-west1-c,O,windows,32,Warm,2020-03-15-06:44:53,21.213
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-07:19:03,86.981
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-07:19:03,86.88
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-07:19:03,97.194
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-07:19:03,98.097
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-07:21:56,23.745
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-07:21:56,34.874
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-07:23:12,32.12
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-07:23:23,24.147
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-07:25:03,125.866
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-07:25:03,125.92
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-07:25:03,145.065
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-07:25:03,145.996
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-07:28:07,36.463
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-07:28:28,24.358
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-07:28:58,32.862
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-07:29:46,24.315
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-15-07:30:02,186.937
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-15-07:30:03,99.737
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-15-07:30:03,125.924
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-15-07:30:03,136.986
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-15-07:33:09,35.243
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-15-07:33:35,28.116
e2-standard-2,Google,us-east4,us-east4-a,P,windows,32,Cold,2020-03-15-07:35:03,66.453
e2-standard-2,Google,us-east4,us-east4-a,O,windows,32,Cold,2020-03-15-07:35:03,74.471
e2-standard-2,Google,us-east4,us-east4-b,P,windows,32,Cold,2020-03-15-07:35:03,75.697
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-15-07:35:03,85.545
e2-standard-2,Google,us-east4,us-east4-c,O,windows,32,Cold,2020-03-15-07:35:03,86.641
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-15-07:35:03,94.716
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-15-07:35:03,95.251
e2-standard-2,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-03-15-07:35:03,105.718
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-15-07:35:04,83.574
e2-standard-2,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-03-15-07:35:04,84.518
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-15-07:35:04,105.586
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-15-07:35:04,106.794
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-15-07:35:32,28.081
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-15-07:36:29,33.926
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Warm,2020-03-15-07:36:51,34.176
e2-standard-2,Google,us-east4,us-east4-a,P,windows,32,Warm,2020-03-15-07:37:12,21.108
e2-standard-2,Google,us-east4,us-east4-b,P,windows,32,Warm,2020-03-15-07:37:15,20.946
e2-standard-2,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-03-15-07:37:27,20.936
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Warm,2020-03-15-07:37:37,33.303
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-15-07:37:46,35.145
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-15-07:38:22,32.176
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Warm,2020-03-15-07:38:42,29.321
e2-standard-2,Google,us-east4,us-east4-a,O,windows,32,Warm,2020-03-15-07:38:47,21.069
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Warm,2020-03-15-07:38:47,33.232
e2-standard-2,Google,us-east4,us-east4-c,O,windows,32,Warm,2020-03-15-07:38:55,21.053
e2-standard-2,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-03-15-07:39:17,21.078
e2-standard-2,Google,us-west1,us-west1-c,O,windows,32,Cold,2020-03-15-07:40:04,95.716
e2-standard-2,Google,us-west1,us-west1-a,O,windows,32,Cold,2020-03-15-07:40:04,96.347
e2-standard-2,Google,us-west1,us-west1-b,P,windows,32,Cold,2020-03-15-07:40:04,96.911
e2-standard-2,Google,us-west1,us-west1-a,P,windows,32,Cold,2020-03-15-07:40:04,96.814
e2-standard-2,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-03-15-07:40:04,97.83
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-15-07:40:04,107.306
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-15-07:40:04,125.429
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-15-07:40:04,125.523
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-15-07:40:04,126.465
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-15-07:40:04,126.703
e2-standard-2,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-03-15-07:40:04,127.342
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-15-07:40:04,145.451
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-15-07:42:46,33.507
e2-standard-2,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-03-15-07:42:47,20.907
e2-standard-2,Google,us-west1,us-west1-a,P,windows,32,Warm,2020-03-15-07:43:00,21.079
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Warm,2020-03-15-07:43:00,35.793
e2-standard-2,Google,us-west1,us-west1-b,P,windows,32,Warm,2020-03-15-07:43:01,21.04
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Warm,2020-03-15-07:43:02,34.635
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Warm,2020-03-15-07:43:10,28.163
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-15-07:43:31,35.457
e2-standard-2,Google,us-west1,us-west1-c,O,windows,32,Warm,2020-03-15-07:44:02,20.865
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Warm,2020-03-15-07:44:07,29.195
e2-standard-2,Google,us-west1,us-west1-a,O,windows,32,Warm,2020-03-15-07:44:30,21.082
e2-standard-2,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-03-15-07:44:55,21.009
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-08:19:03,90.244
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-08:19:03,91.248
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-08:19:03,96.41
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-08:19:03,125.989
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-08:21:31,23.423
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-08:21:31,29.678
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-08:22:07,29.471
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-08:24:01,27.459
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-08:25:03,23.031
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-08:25:03,101.338
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-08:25:03,110.252
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-08:25:04,23.638
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-08:25:53,29.349
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-08:25:54,29.279
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-08:27:16,29.209
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-08:27:18,29.132
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-15-08:30:02,95.909
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-15-08:30:02,96.684
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-15-08:30:02,139.235
