n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-04:07:03,79.162
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-04:07:03,80.802
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-04:07:49,21.267
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-04:07:49,21.334
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-04:09:35,21.295
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-04:10:16,21.349
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-05:01:03,85.519
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-05:01:03,105.627
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-05:01:03,113.908
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-05:01:03,126.296
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-05:03:06,21.523
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-05:03:26,21.437
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-05:03:37,35.274
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-05:04:12,33.948
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-05:07:03,84.927
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-05:07:03,85.988
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-05:07:03,124.529
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-05:07:03,145.624
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-05:09:00,21.218
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-05:09:40,33.869
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-05:09:55,35.206
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-05:10:50,21.408
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-06:01:03,73.455
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-06:01:03,74.99
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-06:01:03,81.294
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-06:01:03,96.14
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-06:02:52,21.329
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-06:03:26,21.358
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-06:05:06,21.376
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-06:05:06,21.495
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-06:07:03,77.149
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-06:07:03,99.178
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-06:07:03,99.25
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-06:08:45,21.342
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-06:09:40,21.342
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-06:11:01,21.426
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-07:01:03,76.523
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-07:01:03,76.778
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-07:01:03,97.051
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-07:01:03,97.598
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-07:02:52,21.381
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-07:02:57,21.397
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-07:03:11,34.19
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-07:03:21,35.148
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-07:07:03,84.886
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-07:07:03,94.901
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-07:07:03,95.51
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-07:07:03,96.257
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-07:09:00,21.304
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-07:09:00,21.45
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-07:09:04,29.046
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-07:09:09,31.859
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-08:01:03,84.253
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-08:01:03,88.806
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-08:01:03,93.11
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-08:01:03,108.944
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-08:03:04,21.306
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-08:03:11,21.368
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-08:03:56,21.445
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-08:04:33,21.517
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-08:07:03,88.689
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-08:07:03,89.22
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-08:09:30,21.345
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-08:10:59,21.385
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-09:01:03,94.604
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-09:01:03,104.773
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-09:01:03,108.556
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-09:01:03,128.753
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-09:03:22,21.325
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-09:03:24,27.746
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-09:03:48,21.29
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-09:03:53,29.214
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-09:07:03,95.565
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-09:07:03,95.942
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-09:07:04,105.392
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-09:07:04,105.711
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-09:09:04,21.387
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-09:09:15,35.141
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-09:09:20,35.048
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-09:09:36,21.412
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-10:01:03,98.941
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-10:01:03,109.678
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-10:01:03,113.92
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-10:01:03,114.964
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-10:03:34,21.419
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-10:03:34,21.45
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-10:03:56,21.38
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-10:05:27,21.448
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-10:07:03,84.065
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-10:07:03,85.124
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-10:07:03,88.749
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-10:07:03,97.474
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-10:08:59,21.244
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-10:09:39,21.32
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-10:10:24,21.43
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-10:10:52,21.369
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-11:01:03,77.33
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-11:01:03,97.244
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-11:01:03,121.14
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-11:01:03,128.648
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-11:02:59,21.506
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-11:03:20,28.98
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-11:03:36,32.62
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-11:03:49,21.369
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-11:07:03,32.408
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-11:07:03,85.491
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-11:07:03,95.053
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-11:07:03,105.61
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-11:09:04,33.858
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-11:09:15,21.621
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-11:09:24,33.836
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-11:10:51,21.413
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-12:01:03,90.885
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-12:01:03,91.153
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-12:01:03,105.39
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-12:01:03,106.02
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-12:03:16,21.467
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-12:03:27,21.401
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-12:03:46,21.541
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-12:04:35,21.507
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-12:07:03,21.871
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-12:07:03,22.796
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-12:07:03,109.57
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-12:07:03,114.599
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-12:07:49,21.346
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-12:07:50,21.285
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-12:09:49,21.355
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-12:10:51,21.388
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-13:01:03,94.926
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-13:01:03,105.875
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-13:01:03,125.047
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-13:01:03,126.297
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-13:03:21,35.875
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-13:03:43,34.808
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-13:03:46,21.443
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-13:03:52,21.341
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-13:07:03,115.53
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-13:07:03,124.871
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-13:07:03,125.003
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-13:07:03,133.222
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-13:09:24,35.03
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-13:09:34,21.29
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-13:09:45,32.526
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-13:10:15,21.466
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-14:01:03,98.808
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-14:01:04,110.45
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-14:01:04,115.074
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-14:01:04,114.977
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-14:03:27,21.442
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-14:03:30,21.388
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-14:04:18,21.505
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-14:04:48,21.492
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-14:07:03,86.083
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-14:07:03,89.176
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-14:07:03,105.304
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-14:09:14,21.31
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-14:09:25,21.417
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-14:09:34,21.351
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-15:01:04,94.527
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-15:01:04,95.165
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-15:01:04,105.32
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-15:01:04,145.999
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-15:03:14,21.418
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-15:03:22,21.401
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-15:03:27,35.9
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-15:04:11,37.175
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-15:07:03,94.505
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-15:07:03,114.843
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-15:07:03,115.868
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-15:07:04,94.181
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-15:09:15,21.376
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-15:09:24,34.992
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-15:09:24,35.892
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-15:11:05,21.487
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-16:01:03,126.508
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-16:01:04,118.306
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-16:01:04,119.372
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-16:01:04,126.719
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-16:03:46,21.219
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-16:03:51,21.327
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-16:04:17,21.314
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-16:05:07,21.401
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-16:07:04,95.717
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-16:07:04,101.066
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-16:07:04,109.843
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-16:09:15,21.343
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-16:09:44,21.395
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-16:09:45,21.387
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-17:01:03,96.098
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-17:01:03,96.976
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-17:01:03,104.944
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-17:01:03,115.534
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-17:03:12,21.545
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-17:03:16,21.371
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-17:03:43,34.014
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-17:03:51,37.038
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-17:07:03,114.845
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-17:07:03,115.038
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-17:07:03,116.856
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-17:07:03,144.303
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-17:09:24,21.314
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-17:09:35,34.58
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-17:09:55,21.316
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-17:10:00,32.697
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-18:01:03,84.257
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-18:01:03,87.849
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-18:01:03,90.168
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-18:01:03,92.691
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-18:03:03,21.434
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-18:03:07,21.418
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-18:03:11,21.363
