n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-15-16:07:49,21.347
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-15-16:08:24,21.413
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-15-16:09:19,21.433
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-16:13:03,118.104
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-16:13:03,154.12
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-15-16:13:03,156.658
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-16:13:03,178.849
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-16:16:05,21.282
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-16:16:49,21.421
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-15-16:18:09,21.636
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-16:18:26,21.356
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-16:19:03,66.383
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-16:19:03,90.515
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-16:19:04,170.094
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-16:21:41,29.436
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-16:22:52,28.611
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-16:23:58,21.072
n2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-16:25:03,95.08
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-16:25:03,108.1
n2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-16:25:04,94.905
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-16:25:04,106.95
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-16:27:12,21.094
n2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-16:27:37,23.06
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-16:28:42,21.201
n2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-16:29:06,21.26
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-15-17:01:03,85.902
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-15-17:01:03,105.909
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-15-17:01:03,115.574
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-15-17:01:03,115.615
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-15-17:03:53,21.42
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-15-17:03:54,35.084
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-15-17:04:56,21.376
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-15-17:05:17,35.617
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-15-17:07:03,95.992
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-15-17:07:03,115.752
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-15-17:07:03,125.662
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-15-17:09:35,21.309
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-15-17:09:59,34.952
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-15-17:11:24,33.869
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-17:13:03,125.295
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-17:13:03,178.237
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-15-17:13:03,188.733
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-17:13:03,195.651
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-17:16:19,21.241
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-17:17:28,34.176
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-17:18:21,32.938
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-15-17:18:39,21.283
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-17:19:03,78.972
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-17:19:03,85.612
n2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-17:19:03,97.879
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-17:19:03,125.554
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-17:21:36,37.107
n2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-17:21:47,27.331
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-17:22:49,21.401
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-17:23:11,33.298
n2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-17:25:03,105.849
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-17:25:03,114.587
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-17:25:03,116.7
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-17:28:03,33.96
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-17:28:51,32.883
n2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-17:29:12,21.17
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-15-18:01:03,86.196
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-15-18:01:03,87.365
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-15-18:01:03,99.741
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-15-18:01:03,102.239
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-15-18:03:32,21.307
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-15-18:03:52,21.231
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-15-18:04:59,21.322
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-15-18:05:06,21.373
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-15-18:07:03,76.396
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-15-18:07:03,95.93
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-15-18:07:03,99.071
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-15-18:07:03,109.524
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-15-18:09:35,21.313
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-15-18:09:38,21.302
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-15-18:10:40,21.349
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-15-18:11:14,21.419
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-18:13:03,107.705
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-18:13:03,150.704
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-18:13:03,182.996
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-18:15:56,21.391
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-18:16:26,21.321
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-18:18:34,21.271
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-18:19:03,78.022
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-18:19:03,88.403
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-18:19:03,120.439
n2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-18:19:03,127.569
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-18:21:44,24.157
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-18:21:51,21.336
n2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-18:22:01,21.33
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-18:23:00,27.328
n2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-18:25:02,21.965
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-18:25:03,21.371
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-18:25:03,21.484
n2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-18:25:03,21.811
n2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-18:25:57,21.167
n2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-18:26:02,24.072
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-18:26:32,21.075
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-18:27:51,25.264
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-15-19:01:03,105.832
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-15-19:01:03,105.586
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-15-19:01:03,106.046
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-15-19:01:03,137.594
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-15-19:03:46,35.075
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-15-19:03:55,34.275
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-15-19:03:58,21.224
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-15-19:05:11,21.715
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-15-19:07:03,21.83
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-15-19:07:03,22.012
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-15-19:07:03,106.378
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-15-19:07:03,107.608
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-15-19:07:54,21.3
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-15-19:07:55,21.401
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-15-19:09:20,35.045
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-15-19:09:43,32.792
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-19:13:03,100.566
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-15-19:13:03,175.956
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-19:13:03,184.985
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-19:13:03,185.098
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-19:15:52,21.253
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-19:16:43,33.849
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-19:17:12,33.074
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-15-19:18:21,21.616
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-19:19:02,134.599
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-19:19:02,155.757
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-19:19:03,111.644
n2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-19:19:03,134.849
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-19:22:11,23.069
n2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-19:22:18,21.249
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-19:22:20,33.149
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-19:23:03,35.331
n2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-19:25:03,21.585
n2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-19:25:03,21.74
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-19:25:03,153.427
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-19:25:03,154.722
n2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-19:25:47,23.433
n2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-19:25:55,21.46
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-19:29:00,32.717
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-19:30:21,33.919
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-15-20:01:03,88.942
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-15-20:01:03,94.86
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-15-20:01:03,96.133
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-15-20:01:03,97.988
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-15-20:03:29,21.293
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-15-20:03:44,21.55
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-15-20:04:58,21.301
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-15-20:05:04,21.336
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-15-20:07:03,21.889
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-15-20:07:03,22.006
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-15-20:07:03,110.731
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-15-20:07:03,113.61
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-15-20:07:44,21.455
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-15-20:08:25,21.36
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-15-20:09:50,21.333
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-15-20:11:09,21.4
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-20:13:03,21.916
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-15-20:13:03,22.404
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-20:13:03,139.613
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-20:13:03,149.067
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-20:13:54,21.465
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-15-20:13:58,21.332
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-20:16:25,21.6
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-20:17:53,21.338
n2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-20:19:03,75.617
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-20:19:03,75.797
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-20:19:03,78.538
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-20:19:03,78.928
n2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-20:21:09,21.254
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-20:21:15,21.151
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-20:21:53,25.203
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-20:23:16,21.191
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-20:25:03,118.1
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-20:25:03,119.424
n2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-20:25:03,134.974
n2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-20:28:05,21.033
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-20:28:22,23.137
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-20:29:47,21.279
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-15-21:01:03,97.208
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-15-21:01:03,116.769
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-15-21:01:03,117.568
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-15-21:01:03,138.772
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-15-21:03:34,37.007
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-15-21:04:25,21.325
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-15-21:05:07,21.511
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-15-21:05:14,34.916
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-15-21:07:03,96.064
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-15-21:07:03,95.989
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-15-21:07:03,145.684
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-15-21:07:03,146.093
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-15-21:09:35,21.383
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-15-21:10:24,35.038
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-15-21:11:00,21.382
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-15-21:11:49,35.946
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-21:13:03,95.339
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-15-21:13:03,96.063
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-21:13:03,175.125
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-21:13:03,176.169
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-21:15:50,21.337
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-21:16:31,33.699
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-21:16:33,34.351
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-15-21:17:08,21.691
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-21:19:03,153.634
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-21:19:03,153.967
n2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-21:19:03,185.986
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-21:19:03,186.13
n2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-21:23:03,25.561
n2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-21:23:04,21.143
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-21:23:08,359.362
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-21:24:35,35.406
n2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-21:25:03,95.824
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-21:25:03,124.732
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-21:25:03,125.788
n2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-21:25:03,549.33
n2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-21:27:28,23.128
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-21:28:34,33.829
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-21:29:57,34.653
