e2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-16-21:21:47,23.284
e2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-16-21:21:48,22.546
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-16-21:22:39,37.988
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-16-21:23:32,36.01
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-16-21:25:03,21.625
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-16-21:25:03,21.739
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-16-21:25:03,37.7
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-16-21:25:03,40.754
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-16-21:25:52,23.21
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-16-21:25:55,21.105
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-16-21:26:07,37.031
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-16-21:27:37,36.124
e2-standard-4,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-16-21:30:03,21.774
e2-standard-4,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-16-21:30:03,22.773
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-16-21:30:03,40.421
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-16-21:30:03,125.778
e2-standard-4,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-16-21:31:39,24.396
e2-standard-4,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-16-21:31:39,24.373
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-16-21:32:31,35.987
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-16-21:34:46,35.135
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Cold,2020-03-16-21:35:03,75.055
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-03-16-21:35:03,75.599
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Cold,2020-03-16-21:35:03,75.633
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Cold,2020-03-16-21:35:03,77.227
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Cold,2020-03-16-21:35:03,85.559
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-03-16-21:35:03,85.908
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-16-21:35:03,95.926
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-16-21:35:03,96.277
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-16-21:35:03,96.899
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-16-21:35:03,104.889
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-16-21:35:03,115.875
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-16-21:35:03,124.758
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-03-16-21:36:46,20.902
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Warm,2020-03-16-21:36:49,21.382
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-03-16-21:36:57,21.047
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Warm,2020-03-16-21:37:18,32.326
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Warm,2020-03-16-21:37:26,20.906
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Warm,2020-03-16-21:37:32,33.214
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Warm,2020-03-16-21:37:50,33.088
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-16-21:38:01,34.097
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-16-21:38:36,32.063
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Warm,2020-03-16-21:38:42,31.205
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Warm,2020-03-16-21:38:58,20.978
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Warm,2020-03-16-21:39:02,21.255
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-16-21:40:02,112.011
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-16-21:40:02,129.206
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Cold,2020-03-16-21:40:02,141.788
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-03-16-21:40:02,158.736
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Cold,2020-03-16-21:40:03,83.865
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-03-16-21:40:03,84.846
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-16-21:40:03,120.29
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-16-21:40:03,136.743
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Cold,2020-03-16-21:40:03,136.932
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Cold,2020-03-16-21:40:03,159.764
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-16-21:40:03,160.444
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-16-21:40:03,180.235
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-03-16-21:42:21,20.964
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Warm,2020-03-16-21:42:30,21.082
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-16-21:43:11,38.483
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Warm,2020-03-16-21:43:17,23.094
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Warm,2020-03-16-21:43:17,39.051
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-16-21:43:19,33.394
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-03-16-21:43:46,20.983
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Warm,2020-03-16-21:43:47,33.603
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Warm,2020-03-16-21:44:14,37.824
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Warm,2020-03-16-21:45:01,34.629
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Warm,2020-03-16-21:45:07,20.917
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Warm,2020-03-16-21:45:34,21.07
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-22:01:03,111.355
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-22:01:03,112.291
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-22:01:04,114.199
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-22:01:04,115.119
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-22:03:31,21.284
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-22:04:01,21.334
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-22:04:01,21.455
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-22:05:17,21.272
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-22:07:03,141.97
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-22:07:03,142.261
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-22:07:03,158.291
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-22:07:03,160.427
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-22:10:15,21.593
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-22:10:24,21.323
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-22:11:19,21.468
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-22:12:08,21.437
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-16-22:13:03,98.173
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-16-22:13:03,109.752
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-16-22:13:03,136.72
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-16-22:13:03,181.019
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-16-22:15:48,21.302
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-16-22:15:59,21.298
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-16-22:17:53,21.376
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-16-22:18:14,22.795
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-16-22:19:02,101.984
e2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-16-22:19:02,107.601
e2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-16-22:19:02,108.09
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-16-22:19:02,182.981
e2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-16-22:22:07,21.125
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-16-22:23:02,23.279
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-16-22:23:11,25.207
e2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-16-22:23:52,22.473
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-16-22:25:02,144.959
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-16-22:25:03,146.97
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-16-22:25:03,158.106
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-16-22:25:03,160.078
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-16-22:28:01,22.063
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-16-22:28:48,21.197
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-16-22:29:42,27.05
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-16-22:29:56,21.148
e2-standard-4,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-16-22:30:02,116.83
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-16-22:30:02,140.079
e2-standard-4,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-16-22:30:02,146.124
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-16-22:30:03,141.175
e2-standard-4,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-16-22:33:28,24.026
e2-standard-4,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-16-22:33:43,21.131
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-16-22:33:44,21.111
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-16-22:34:53,29.08
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-03-16-22:35:03,74.526
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Cold,2020-03-16-22:35:03,75.381
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Cold,2020-03-16-22:35:03,78.923
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-16-22:35:03,85.827
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Cold,2020-03-16-22:35:03,85.787
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-16-22:35:03,86.027
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-16-22:35:03,94.04
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-16-22:35:03,96.34
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-16-22:35:03,113.978
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Cold,2020-03-16-22:35:03,115.815
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-03-16-22:35:03,116.558
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-16-22:35:03,117.0
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-03-16-22:36:49,20.912
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Warm,2020-03-16-22:36:51,21.071
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Warm,2020-03-16-22:36:57,21.153
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Warm,2020-03-16-22:37:07,21.44
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-16-22:37:07,32.275
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Warm,2020-03-16-22:37:19,31.241
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Warm,2020-03-16-22:37:23,20.985
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Warm,2020-03-16-22:37:28,32.157
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-03-16-22:37:29,21.007
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-16-22:37:30,35.094
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Warm,2020-03-16-22:37:55,34.449
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Warm,2020-03-16-22:39:20,33.124
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-16-22:40:03,95.608
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-16-22:40:03,96.226
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Cold,2020-03-16-22:40:03,96.737
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-03-16-22:40:03,100.915
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Cold,2020-03-16-22:40:03,105.806
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Cold,2020-03-16-22:40:03,107.936
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Cold,2020-03-16-22:40:03,109.78
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-16-22:40:03,115.316
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-16-22:40:03,118.432
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-16-22:40:03,123.902
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-03-16-22:40:03,177.939
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-16-22:40:03,182.78
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-16-22:42:45,32.467
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Warm,2020-03-16-22:42:49,33.74
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-03-16-22:42:51,21.081
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Warm,2020-03-16-22:42:53,21.277
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Warm,2020-03-16-22:42:54,21.107
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Warm,2020-03-16-22:43:03,36.791
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-16-22:43:04,36.628
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Warm,2020-03-16-22:43:14,21.054
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Warm,2020-03-16-22:43:37,37.821
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Warm,2020-03-16-22:44:06,20.945
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-03-16-22:44:06,21.016
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Warm,2020-03-16-22:44:28,33.687
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-23:01:03,97.424
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-23:01:03,101.329
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-23:01:03,127.169
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-23:01:03,127.316
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-23:03:20,21.446
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-23:03:22,21.379
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-23:03:35,37.881
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-23:03:50,41.938
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-23:07:03,41.428
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-23:07:03,45.512
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-23:07:04,89.243
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-23:07:04,129.66
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-23:08:14,33.954
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-23:08:14,35.902
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-23:09:34,21.39
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-23:09:45,21.373
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-16-23:13:02,34.94
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-16-23:13:02,36.657
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-16-23:13:02,187.458
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-16-23:13:02,188.099
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-16-23:14:18,36.206
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-16-23:15:52,37.329
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-16-23:16:49,21.32
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-16-23:16:50,21.434
e2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-16-23:19:02,100.536
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-16-23:19:02,118.603
e2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-16-23:19:02,145.009
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-16-23:19:03,137.841
e2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-16-23:21:58,23.391
e2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-16-23:22:31,28.199
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-16-23:22:49,34.881
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-16-23:23:18,35.232
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-16-23:25:03,105.981
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-16-23:25:03,109.043
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-16-23:25:03,115.777
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-16-23:25:03,117.55
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-16-23:27:23,21.36
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-16-23:27:27,21.18
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-16-23:28:04,33.906
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-16-23:28:58,33.975
e2-standard-4,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-16-23:30:03,106.946
e2-standard-4,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-16-23:30:03,118.941
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-16-23:30:03,125.767
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-16-23:30:03,134.454
e2-standard-4,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-16-23:33:24,21.245
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-16-23:33:33,34.005
e2-standard-4,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-16-23:33:53,23.248
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-03-16-23:35:03,85.663
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-16-23:35:03,94.877
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-16-23:35:03,105.825
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-16-23:35:03,114.795
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-16-23:35:03,115.84
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Cold,2020-03-16-23:35:04,65.679
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Cold,2020-03-16-23:35:04,65.676
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-03-16-23:35:04,65.605
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Cold,2020-03-16-23:35:04,65.522
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-16-23:35:04,84.71
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Cold,2020-03-16-23:35:04,85.528
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-16-23:35:04,94.849
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-16-23:35:18,35.019
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-03-16-23:36:37,20.946
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Warm,2020-03-16-23:36:45,21.505
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Warm,2020-03-16-23:36:47,21.173
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Warm,2020-03-16-23:37:03,20.938
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-03-16-23:37:05,21.012
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Warm,2020-03-16-23:37:09,20.957
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-16-23:37:15,33.228
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Warm,2020-03-16-23:37:23,33.072
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-16-23:37:24,33.161
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Warm,2020-03-16-23:37:24,33.217
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Warm,2020-03-16-23:37:50,33.301
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Warm,2020-03-16-23:38:47,32.277
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-03-16-23:40:03,101.817
