f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-20-22:28:03,101.012
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-20-22:28:03,135.823
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-20-22:28:03,151.031
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-20-22:34:02,121.437
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-20-22:34:02,141.447
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-20-22:34:02,144.212
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-20-22:34:04,111.36
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-20-22:39:03,102.212
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-20-22:39:03,110.943
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-20-22:39:03,121.57
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-20-22:39:03,140.933
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-20-22:44:03,109.905
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-20-22:44:03,120.977
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-20-22:44:03,122.049
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-20-22:44:03,135.272
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-20-23:01:03,94.606
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-20-23:01:03,94.898
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-20-23:01:03,112.642
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-20-23:01:04,111.792
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-20-23:08:02,114.714
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-20-23:08:02,135.795
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-20-23:08:02,150.904
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-20-23:08:03,136.778
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-20-23:14:03,128.008
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-20-23:14:03,141.258
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-20-23:14:03,148.951
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-20-23:14:03,201.099
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-20-23:22:02,133.985
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-20-23:22:03,113.769
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-20-23:22:03,134.901
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-20-23:22:03,160.991
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-20-23:28:03,96.54
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-20-23:28:03,114.986
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-20-23:28:03,124.177
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-20-23:28:03,127.713
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-20-23:34:03,160.263
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-20-23:34:03,164.523
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-20-23:34:03,168.784
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-20-23:34:04,196.429
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-20-23:39:03,115.91
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-20-23:39:03,124.406
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-20-23:39:03,132.155
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-20-23:39:03,144.96
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-20-23:44:03,124.504
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-20-23:44:03,144.546
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-20-23:44:03,153.372
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-20-23:44:03,163.311
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-21-00:01:03,82.666
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-21-00:01:03,93.663
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-21-00:01:03,93.48
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-21-00:01:03,94.553
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-21-00:08:03,114.708
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-21-00:08:03,126.785
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-21-00:08:03,133.702
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-21-00:08:03,146.858
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-21-00:14:03,125.068
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-21-00:14:03,137.163
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-21-00:14:03,156.787
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-21-00:14:04,131.742
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-21-00:22:03,112.784
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-21-00:22:03,123.974
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-21-00:22:03,125.953
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-21-00:22:03,135.011
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-21-00:28:03,82.397
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-21-00:28:03,112.355
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-21-00:28:03,112.627
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-21-00:28:03,135.149
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-21-00:34:03,111.067
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-21-00:34:03,120.217
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-21-00:34:03,142.416
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-21-00:34:03,156.508
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-21-00:39:03,106.358
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-21-00:39:03,111.54
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-21-00:39:03,111.348
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-21-00:39:03,111.494
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-21-00:44:02,102.532
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-21-00:44:03,112.179
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-21-00:44:03,113.27
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-21-00:44:03,143.333
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-21-01:01:03,85.632
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-21-01:01:03,90.536
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-21-01:01:03,94.624
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-21-01:01:03,101.621
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-21-01:08:03,114.645
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-21-01:08:03,133.663
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-21-01:08:03,138.78
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-21-01:08:03,144.741
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-21-01:14:02,137.248
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-21-01:14:03,139.909
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-21-01:14:03,145.037
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-21-01:14:03,163.956
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-21-01:22:03,104.824
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-21-01:22:03,133.843
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-21-01:22:03,133.948
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-21-01:22:03,174.059
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-21-01:28:03,104.028
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-21-01:28:03,110.637
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-21-01:28:03,123.517
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-21-01:28:04,124.456
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-21-01:34:03,137.539
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-21-01:34:03,142.552
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-21-01:34:03,183.515
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-21-01:34:03,204.851
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-21-01:39:03,116.447
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-21-01:39:03,119.655
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-21-01:39:03,126.643
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-21-01:39:03,127.102
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-21-01:44:03,131.796
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-21-01:44:03,140.737
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-21-01:44:03,167.991
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-21-01:44:03,168.522
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-21-02:01:03,90.595
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-21-02:01:03,91.458
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-21-02:01:03,96.614
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-21-02:01:03,105.873
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-21-02:08:03,104.808
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-21-02:08:03,125.819
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-21-02:08:03,143.668
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-21-02:08:03,158.733
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-21-02:14:03,115.923
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-21-02:14:03,144.995
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-21-02:14:03,154.976
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-21-02:14:04,223.836
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-21-02:22:03,111.78
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-21-02:22:03,122.834
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-21-02:22:03,123.797
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-21-02:22:03,135.865
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-21-02:28:03,91.527
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-21-02:28:03,92.622
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-21-02:28:03,102.173
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-21-02:28:03,104.701
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-21-02:34:03,129.089
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-21-02:34:03,159.781
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-21-02:34:03,166.548
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-21-02:34:04,161.711
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-21-02:39:03,102.156
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-21-02:39:03,111.127
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-21-02:39:03,112.137
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-21-02:39:03,112.156
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-21-02:44:03,109.74
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-21-02:44:03,109.882
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-21-02:44:03,110.693
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-21-02:44:03,126.032
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-21-03:01:03,82.696
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-21-03:01:03,101.579
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-21-03:01:03,107.73
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-21-03:01:04,85.682
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-21-03:08:03,121.66
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-21-03:08:03,145.8
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-21-03:08:04,122.493
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-21-03:08:04,133.523
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-21-03:14:03,117.066
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-21-03:14:03,149.148
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-21-03:14:03,238.001
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-21-03:14:03,238.238
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-21-03:22:03,113.994
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-21-03:22:03,136.06
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-21-03:22:03,142.833
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-21-03:22:03,154.967
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-21-03:28:03,103.057
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-21-03:28:03,106.453
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-21-03:28:03,113.488
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-21-03:28:03,234.495
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-21-03:34:03,155.614
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-21-03:34:03,164.733
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-21-03:34:03,178.747
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-21-03:34:03,193.276
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-21-03:39:03,115.76
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-21-03:39:03,136.143
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-21-03:39:03,103.269
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-21-03:39:03,103.408
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-21-03:44:02,144.137
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-21-03:44:03,113.612
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-21-03:44:03,122.825
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-21-03:44:03,125.38
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-21-04:01:02,93.653
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-21-04:01:02,101.507
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-21-04:01:03,85.833
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-21-04:01:03,104.65
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-21-04:08:02,134.749
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-21-04:08:03,125.851
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-21-04:08:03,141.74
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-21-04:08:03,152.84
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-21-04:14:03,131.261
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-21-04:14:03,144.251
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-21-04:14:03,164.076
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-21-04:14:03,202.151
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-21-04:22:02,111.873
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-21-04:22:02,130.35
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-21-04:22:02,136.003
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-21-04:22:02,146.062
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-21-04:28:03,90.238
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-21-04:28:03,94.396
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-21-04:28:03,94.462
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-21-04:28:03,132.585
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-21-04:34:02,104.251
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-21-04:34:02,141.111
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-21-04:34:02,172.573
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-21-04:34:03,144.391
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-21-04:39:02,102.17
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-21-04:39:03,102.341
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-21-04:39:03,112.172
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-21-04:39:03,112.803
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-21-04:44:03,120.147
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-21-04:44:03,132.056
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-21-04:44:03,143.366
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-21-04:44:03,153.252
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-21-05:01:03,83.589
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-21-05:01:03,83.446
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-21-05:01:03,94.855
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-21-05:01:04,94.562
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-21-05:08:02,133.823
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-21-05:08:02,143.682
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-21-05:08:02,146.706
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-21-05:08:03,134.627
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-21-05:14:03,132.786
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-21-05:14:03,133.952
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-21-05:14:03,135.067
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-21-05:14:03,164.029
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-21-05:22:03,119.121
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-21-05:22:03,135.984
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-21-05:22:03,135.874
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-21-05:22:03,138.126
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-21-05:28:02,94.553
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-21-05:28:02,103.415
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-21-05:28:03,141.994
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-21-05:28:03,143.841
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-21-05:34:03,134.358
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-21-05:34:03,135.441
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-21-05:34:03,166.561
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-21-05:34:03,233.391
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-21-05:39:02,114.585
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-21-05:39:02,155.647
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-21-05:39:03,116.043
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-21-05:39:03,122.98
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-21-05:44:02,126.542
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-21-05:44:03,124.516
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-21-05:44:03,127.823
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-21-05:44:03,143.412
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-21-06:01:02,91.606
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-21-06:01:02,94.63
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-21-06:01:02,94.694
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-21-06:01:03,103.56
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-21-06:08:03,104.556
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-21-06:08:03,133.587
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-21-06:08:03,143.91
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-21-06:08:03,162.694
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-21-06:14:03,132.304
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-21-06:14:03,146.984
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-21-06:14:03,148.045
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-21-06:14:03,157.038
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-21-06:22:03,120.929
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-21-06:22:03,125.912
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-21-06:22:03,128.837
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-21-06:22:03,132.902
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-21-06:28:02,103.034
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-21-06:28:03,82.517
