g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-01-30-11:28:03,87.851
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-01-30-11:28:03,90.134
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-01-30-11:28:03,96.883
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-01-30-11:28:03,139.464
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-01-30-11:32:11,27.336
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-01-30-11:32:25,27.419
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-01-30-11:32:26,26.696
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-01-30-11:33:17,30.623
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-01-30-11:34:02,117.03
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-01-30-11:34:02,137.046
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-01-30-11:34:02,170.986
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-01-30-11:34:02,186.878
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-01-30-11:37:05,31.393
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-01-30-11:37:23,28.376
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-01-30-11:37:59,23.293
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-01-30-11:38:13,22.205
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-01-30-11:39:03,112.345
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-01-30-11:39:03,135.153
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-01-30-11:39:03,140.117
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-01-30-11:39:03,144.299
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-01-30-11:43:38,21.299
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-01-30-11:43:52,21.348
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-01-30-11:43:56,21.409
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-01-30-11:43:56,21.418
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-01-30-11:44:03,119.06
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-01-30-11:44:03,168.369
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-01-30-11:44:03,174.049
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-01-30-11:44:03,198.5
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-01-30-11:47:00,21.366
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-01-30-11:47:50,21.401
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-01-30-11:47:50,21.43
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-01-30-11:48:20,21.493
g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-01-30-12:01:03,116.047
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-01-30-12:01:03,128.739
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-01-30-12:01:04,84.015
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-01-30-12:01:04,94.775
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-01-30-12:02:52,21.156
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-01-30-12:03:04,21.272
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-01-30-12:03:37,20.984
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-01-30-12:03:53,20.886
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-01-30-12:08:03,104.455
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-01-30-12:08:03,113.737
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-01-30-12:08:03,114.805
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-01-30-12:08:03,115.68
g1-small,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-01-30-12:10:29,20.93
g1-small,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-01-30-12:10:30,21.001
g1-small,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-01-30-12:10:31,20.969
g1-small,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-01-30-12:10:35,20.856
g1-small,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-01-30-12:14:02,107.805
g1-small,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-01-30-12:14:02,109.947
g1-small,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-01-30-12:14:02,174.979
g1-small,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-01-30-12:14:03,334.458
g1-small,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-01-30-12:19:05,39.067
g1-small,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-01-30-12:19:17,27.087
g1-small,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-01-30-12:20:26,21.04
g1-small,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-01-30-12:22:03,96.56
g1-small,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-01-30-12:22:03,127.748
g1-small,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-01-30-12:22:03,149.715
g1-small,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-01-30-12:22:03,238.815
g1-small,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-01-30-12:22:57,21.041
g1-small,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-01-30-12:24:40,22.064
g1-small,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-01-30-12:25:21,20.839
g1-small,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-01-30-12:25:41,20.955
g1-small,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-01-30-12:27:05,21.055
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-01-30-12:28:03,65.899
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-01-30-12:28:03,86.934
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-01-30-12:28:03,96.491
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-01-30-12:28:03,115.058
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-01-30-12:31:58,21.042
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-01-30-12:32:19,29.441
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-01-30-12:32:36,26.108
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-01-30-12:32:51,25.209
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-01-30-12:34:03,134.109
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-01-30-12:34:03,145.002
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-01-30-12:34:03,145.762
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-01-30-12:34:03,146.896
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-01-30-12:37:15,29.3
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-01-30-12:37:26,21.136
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-01-30-12:37:27,21.151
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-01-30-12:37:31,25.313
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-01-30-12:39:03,110.606
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-01-30-12:39:03,111.778
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-01-30-12:39:03,134.893
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-01-30-12:39:03,139.187
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-01-30-12:43:24,21.445
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-01-30-12:43:26,21.299
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-01-30-12:43:53,21.408
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-01-30-12:44:02,101.141
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-01-30-12:44:02,138.419
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-01-30-12:44:03,169.583
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-01-30-12:44:03,177.771
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-01-30-12:44:12,21.243
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-01-30-12:46:51,21.504
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-01-30-12:47:20,21.417
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-01-30-12:47:55,21.408
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-01-30-12:48:01,21.58
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-01-30-13:01:03,76.537
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-01-30-13:01:03,76.897
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-01-30-13:01:03,87.825
g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-01-30-13:01:03,96.716
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-01-30-13:04:44,20.903
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-01-30-13:04:50,21.003
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-01-30-13:04:55,20.908
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-01-30-13:05:03,20.94
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-01-30-13:08:03,108.772
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-01-30-13:08:03,108.774
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-01-30-13:08:03,117.783
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-01-30-13:08:03,269.866
g1-small,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-01-30-13:10:56,20.88
g1-small,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-01-30-13:10:57,20.953
g1-small,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-01-30-13:11:07,20.954
g1-small,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-01-30-13:13:40,20.928
g1-small,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-01-30-13:14:03,101.813
g1-small,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-01-30-13:14:03,128.749
g1-small,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-01-30-13:14:03,141.965
g1-small,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-01-30-13:14:04,153.909
g1-small,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-01-30-13:19:08,26.465
g1-small,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-01-30-13:19:22,21.205
g1-small,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-01-30-13:19:43,21.335
g1-small,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-01-30-13:20:18,31.032
g1-small,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-01-30-13:22:03,94.576
g1-small,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-01-30-13:22:03,96.763
g1-small,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-01-30-13:22:03,137.772
g1-small,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-01-30-13:22:03,145.79
g1-small,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-01-30-13:24:41,20.904
g1-small,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-01-30-13:24:48,20.897
g1-small,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-01-30-13:25:32,20.883
g1-small,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-01-30-13:25:36,21.121
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-01-30-13:28:03,78.789
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-01-30-13:28:03,80.532
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-01-30-13:28:03,89.391
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-01-30-13:28:03,100.945
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-01-30-13:31:53,26.06
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-01-30-13:31:56,22.488
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-01-30-13:32:08,23.614
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-01-30-13:32:39,21.514
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-01-30-13:34:02,128.957
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-01-30-13:34:02,137.641
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-01-30-13:34:03,106.685
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-01-30-13:34:03,158.987
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-01-30-13:36:56,23.296
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-01-30-13:37:12,21.438
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-01-30-13:37:15,27.023
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-01-30-13:37:41,28.068
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-01-30-13:39:03,117.988
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-01-30-13:39:03,127.992
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-01-30-13:39:03,134.16
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-01-30-13:39:03,148.172
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-01-30-13:43:32,21.325
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-01-30-13:43:41,21.498
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-01-30-13:43:45,21.357
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-01-30-13:44:03,117.823
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-01-30-13:44:03,129.134
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-01-30-13:44:03,138.178
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-01-30-13:44:03,198.515
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-01-30-13:44:06,21.234
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-01-30-13:47:00,21.668
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-01-30-13:47:05,21.346
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-01-30-13:47:20,21.48
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-01-30-13:48:20,21.458
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-01-30-14:01:03,73.474
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-01-30-14:01:03,73.725
g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-01-30-14:01:03,83.835
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-01-30-14:01:03,83.722
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-01-30-14:02:37,20.996
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-01-30-14:02:52,20.933
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-01-30-14:02:52,20.902
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-01-30-14:02:53,20.884
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-01-30-14:08:02,95.658
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-01-30-14:08:02,116.768
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-01-30-14:08:03,115.544
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-01-30-14:08:03,124.66
g1-small,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-01-30-14:10:04,21.036
g1-small,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-01-30-14:10:25,20.91
g1-small,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-01-30-14:10:30,20.972
g1-small,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-01-30-14:10:45,20.927
g1-small,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-01-30-14:14:03,99.717
g1-small,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-01-30-14:14:03,108.826
g1-small,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-01-30-14:14:03,117.955
g1-small,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-01-30-14:14:03,160.004
g1-small,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-01-30-14:19:10,22.068
g1-small,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-01-30-14:19:13,20.989
g1-small,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-01-30-14:19:21,21.054
g1-small,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-01-30-14:20:08,21.092
g1-small,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-01-30-14:22:03,106.866
g1-small,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-01-30-14:22:03,107.752
g1-small,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-01-30-14:22:03,137.814
g1-small,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-01-30-14:22:03,158.673
g1-small,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-01-30-14:24:56,22.924
g1-small,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-01-30-14:25:02,20.934
g1-small,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-01-30-14:25:27,24.918
g1-small,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-01-30-14:25:47,20.853
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-01-30-14:28:02,88.762
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-01-30-14:28:02,89.483
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-01-30-14:28:03,89.898
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-01-30-14:28:03,127.741
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-01-30-14:32:07,45.69
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-01-30-14:32:09,24.675
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-01-30-14:32:20,22.394
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-01-30-14:32:59,21.408
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-01-30-14:34:02,174.977
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-01-30-14:34:03,134.685
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-01-30-14:34:03,155.898
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-01-30-14:34:03,165.866
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-01-30-14:37:21,21.204
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-01-30-14:37:41,23.96
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-01-30-14:37:42,23.124
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-01-30-14:37:56,22.1
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-01-30-14:39:03,105.238
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-01-30-14:39:03,125.013
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-01-30-14:39:03,135.049
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-01-30-14:39:03,135.054
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-01-30-14:43:23,21.493
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-01-30-14:43:42,21.289
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-01-30-14:43:53,21.422
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-01-30-14:44:03,134.013
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-01-30-14:44:03,134.964
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-01-30-14:44:03,167.215
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-01-30-14:44:03,186.261
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-01-30-14:44:09,21.387
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-01-30-14:47:25,21.377
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-01-30-14:47:30,21.331
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-01-30-14:47:50,21.387
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-01-30-14:48:11,21.591
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-01-30-15:01:03,69.906
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-01-30-15:01:03,76.752
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-01-30-15:01:03,76.804
g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-01-30-15:01:03,88.85
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-01-30-15:04:32,20.942
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-01-30-15:04:43,20.977
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-01-30-15:04:45,20.968
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-01-30-15:04:51,20.917
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-01-30-15:08:02,97.634
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-01-30-15:08:03,117.85
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-01-30-15:08:03,118.558
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-01-30-15:08:03,118.77
