t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-17:00:05,40.161
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-17:00:05,53.391
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-17:00:05,64.5
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-17:00:05,27.11
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-17:00:05,44.381
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-17:00:05,68.513
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-17:00:05,33.177
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-17:00:05,36.355
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-17:00:05,21.264
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-17:00:05,43.784
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-17:00:05,23.88
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-17:00:05,44.506
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-17:00:05,45.002
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-17:00:05,52.255
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-17:00:05,21.747
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-17:00:05,21.723
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-17:00:05,22.255
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-18:00:04,39.55
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-18:00:04,47.208
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-18:00:04,20.08
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-18:00:04,22.32
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-18:00:05,40.713
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-18:00:05,41.221
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-18:00:05,19.022
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-18:00:05,21.203
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-18:00:05,36.657
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-18:00:05,37.799
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-18:00:05,21.857
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-18:00:05,22.836
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-18:00:05,46.056
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-18:00:05,47.452
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-18:00:05,48.57
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-18:00:05,21.071
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-18:00:05,22.112
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-18:00:05,25.054
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-18:00:05,55.432
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-18:00:05,27.034
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-19:00:04,37.301
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-19:00:04,24.063
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-19:00:04,42.504
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-19:00:04,46.664
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-19:00:04,47.793
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-19:00:04,23.508
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-19:00:04,21.033
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-19:00:04,22.955
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-19:00:05,129.493
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-19:00:05,23.067
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-19:00:05,37.324
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-19:00:05,18.95
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-19:00:05,37.769
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-19:00:05,37.824
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-19:00:05,25.844
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-19:00:05,22.031
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-20:00:04,45.225
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-20:00:04,45.87
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-20:00:04,21.787
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-20:00:04,22.387
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-20:00:05,41.931
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-20:00:05,24.139
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-20:00:05,60.706
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-20:00:05,71.778
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-20:00:05,27.971
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-20:00:05,25.057
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-20:00:05,46.899
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-20:00:05,47.595
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-20:00:05,19.992
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-20:00:05,22.269
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-20:00:05,51.584
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-20:00:05,72.9
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-20:00:05,22.297
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-20:00:05,22.421
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-21:00:03,70.441
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-21:00:03,24.921
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-21:00:04,36.781
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-21:00:04,22.124
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-21:00:04,38.435
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-21:00:04,56.224
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-21:00:04,67.744
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-21:00:04,29.095
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-21:00:04,29.064
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-21:00:04,23.416
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-21:00:04,46.252
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-21:00:04,49.424
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-21:00:04,23.57
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-21:00:04,22.27
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-21:00:05,22.276
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-21:00:05,37.477
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-21:00:05,22.116
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-21:00:05,47.749
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-22:00:04,55.574
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-22:00:04,119.79
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-22:00:04,28.112
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-22:00:04,22.216
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-22:00:04,45.444
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-22:00:04,26.302
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-22:00:05,37.212
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-22:00:05,39.848
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-22:00:05,19.121
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-22:00:05,20.245
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-22:00:05,75.746
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-22:00:05,80.478
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-22:00:05,88.815
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-22:00:05,25.907
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-22:00:05,24.804
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-22:00:05,23.949
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-22:00:05,37.339
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-22:00:05,90.859
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-23:00:04,60.962
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-23:00:04,29.095
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-23:00:04,47.386
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-23:00:04,48.287
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-23:00:04,49.844
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-23:00:04,24.261
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-23:00:04,22.3
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-23:00:04,24.357
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-23:00:04,40.541
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-23:00:04,19.026
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-23:00:05,43.46
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-23:00:05,48.346
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-23:00:05,20.072
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-23:00:05,21.191
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-23:00:05,44.58
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-23:00:05,46.019
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-23:00:05,46.411
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-23:00:05,25.888
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-23:00:05,26.825
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-23:00:05,22.855
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-23:00:05,60.383
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-23:00:05,66.435
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-23:00:05,23.178
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-23:00:05,90.641
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-00:00:03,38.098
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-00:00:03,25.937
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-00:00:03,48.012
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-00:00:03,21.68
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-00:00:04,48.081
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-00:00:04,26.228
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-00:00:04,44.906
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-00:00:04,21.907
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-00:00:04,50.29
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-00:00:04,96.656
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-00:00:05,47.184
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-00:00:05,39.287
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-00:00:05,49.399
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-00:00:05,50.828
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-00:00:05,21.108
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-00:00:05,23.016
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-00:00:05,44.107
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-00:00:05,45.49
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-00:00:05,45.71
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-00:00:05,20.029
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-00:00:05,20.172
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-00:00:05,24.025
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-01:00:03,37.147
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-01:00:03,26.902
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-01:00:04,46.266
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-01:00:04,23.928
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-01:00:04,40.124
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-01:00:04,61.509
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-01:00:04,118.442
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-01:00:04,24.105
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-01:00:05,39.462
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-01:00:05,41.416
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-01:00:05,43.347
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-01:00:05,18.02
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-01:00:05,23.241
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-01:00:05,20.137
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-02:00:03,37.762
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-02:00:03,45.87
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-02:00:03,21.838
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-02:00:03,21.886
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-02:00:03,59.297
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-02:00:03,23.058
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-02:00:04,38.839
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-02:00:04,24.855
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-02:00:05,45.251
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-02:00:05,49.628
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-02:00:05,52.43
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-02:00:05,54.658
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-02:00:05,23.48
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-02:00:05,22.358
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-02:00:05,23.16
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-02:00:05,24.244
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-02:00:05,41.102
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-02:00:05,43.112
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-02:00:05,47.863
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-02:00:05,59.312
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-02:00:05,22.274
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-02:00:05,21.193
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-02:00:05,19.056
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-02:00:05,20.086
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-02:00:05,66.198
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-02:00:05,73.823
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-02:00:05,22.163
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-02:00:05,22.024
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-03:00:03,37.773
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-03:00:03,23.833
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-03:00:04,55.571
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-03:00:04,23.238
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-03:00:05,23.065
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-03:00:05,43.683
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-03:00:05,45.942
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-03:00:05,46.336
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-03:00:05,20.929
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-03:00:05,21.692
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-03:00:05,25.033
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-03:00:05,41.872
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-03:00:05,43.559
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-03:00:05,47.283
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-03:00:05,20.105
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-03:00:05,24.177
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-03:00:05,22.161
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-03:00:05,63.594
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-04:00:03,82.166
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-04:00:03,18.957
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-04:00:03,37.975
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-04:00:03,22.859
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-04:00:04,68.683
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-04:00:04,76.725
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-04:00:04,81.741
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-04:00:04,118.022
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-04:00:04,177.973
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-04:00:04,148.593
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-04:00:04,40.789
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-04:00:04,26.857
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-04:00:05,79.213
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-04:00:05,86.777
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-04:00:05,20.934
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-04:00:05,21.12
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-04:00:05,46.189
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-04:00:05,22
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-04:00:05,74.556
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-04:00:05,151.709
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-04:00:05,48.837
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-04:00:05,54.278
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-04:00:05,67.609
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-04:00:05,20.025
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-04:00:05,23.126
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-04:00:05,25.017
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-05:00:03,36.638
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-05:00:03,43.803
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-05:00:03,24.869
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-05:00:03,22.886
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-05:00:04,41.607
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-05:00:04,20.899
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-05:00:04,38.739
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-05:00:04,40.669
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-05:00:04,23.869
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-05:00:04,24.833
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-05:00:04,47.117
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-05:00:04,53.276
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-05:00:04,30.184
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-05:00:04,48.283
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-05:00:04,42.265
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-05:00:04,23.464
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-05:00:05,39.3
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-05:00:05,51.282
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-05:00:05,24.236
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-05:00:05,22.912
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-05:00:05,42.466
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-05:00:05,23.183
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-06:00:03,66.839
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-06:00:03,75.455
