m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-06:41:02,36.556
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-06:41:02,25.778
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-06:42:02,33.843
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-06:42:02,36.815
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-06:42:02,23.825
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-06:42:02,23.891
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-06:42:03,36.563
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-06:42:03,36.986
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-06:42:03,21.93
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-06:42:03,20.979
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-06:43:03,33.462
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-06:43:03,19.89
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-06:44:03,35.826
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-06:44:03,20.98
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-06:44:03,21.015
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-06:44:03,19.902
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-06:44:03,33.039
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-06:44:03,36.023
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-06:45:02,31.134
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-06:45:02,21.081
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-06:46:03,34.535
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-06:46:03,35.685
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-06:46:03,18.71
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-06:46:03,20.666
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-06:47:03,50.279
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-06:47:03,35.074
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-06:47:03,34.451
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-06:47:03,35.491
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-06:47:03,23.031
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-06:47:03,20.871
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-06:48:03,33.586
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-06:48:03,26.122
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-06:49:03,34.631
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-06:49:03,20.802
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-06:50:02,33.003
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-06:50:02,33.199
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-06:50:02,22.132
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-06:50:02,21.001
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-06:50:03,33.105
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-06:50:03,35.014
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-06:50:03,19.993
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-06:50:03,21.071
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-06:50:03,34.631
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-06:50:03,35.915
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-06:50:03,20.824
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-06:50:03,22.734
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-06:51:03,31.099
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-06:51:03,19.902
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-06:52:02,31.917
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-06:52:02,19.945
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-06:52:03,34.542
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-06:53:03,34.546
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-06:53:03,21.699
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-06:53:03,34.111
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-06:53:03,36.158
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-06:53:03,20.93
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-06:53:03,20.787
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-06:54:03,32.642
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-06:54:03,35.668
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-06:54:03,21.091
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-06:54:03,19.008
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-06:55:03,32.827
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-06:55:03,19.758
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-06:56:03,32.867
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-06:56:03,34.129
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-06:56:03,21.332
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-06:56:03,20.962
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-06:56:03,34.569
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-06:56:03,34.685
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-06:56:03,21.876
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-06:56:03,21.889
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-06:57:02,34.844
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-06:57:02,22.861
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-06:58:02,31.411
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-06:58:02,20.993
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-06:58:03,33.578
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-06:58:03,35.815
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-06:58:03,23.864
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-06:59:02,34.606
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-06:59:03,38.068
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-06:59:03,20.326
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-07:00:02,36.024
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-07:00:02,24.993
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-07:00:03,49.205
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-07:00:03,21.046
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-07:01:02,63.838
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-07:03:03,33.021
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-07:03:03,37.236
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-07:03:03,21.029
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-07:03:03,21.06
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-07:03:03,32.645
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-07:03:03,38.833
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-07:03:03,21.754
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-07:04:02,36.246
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-07:04:02,19.978
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-07:04:03,32.701
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-07:04:03,33.493
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-07:04:03,20.858
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-07:04:03,20.875
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-07:05:03,36.586
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-07:05:03,43.638
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-07:05:03,20.893
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-07:05:03,21.088
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-07:06:03,35.085
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-07:06:03,21.938
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-07:06:03,30.612
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-07:06:03,33.724
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-07:06:03,20.94
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-07:06:03,20.847
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-07:09:03,32.657
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-07:09:03,32.792
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-07:09:03,21.836
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-07:09:03,21.836
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-07:10:03,32.994
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-07:10:03,36.083
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-07:10:03,20.861
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-07:10:03,22.053
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-07:10:03,34.559
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-07:10:03,21.079
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-07:11:03,34.571
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-07:11:03,20.851
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-07:12:03,30.957
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-07:12:03,21.082
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-07:12:03,32.647
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-07:12:03,33.648
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-07:12:03,34.598
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-07:12:03,21.764
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-07:12:03,18.749
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-07:12:03,23.984
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-07:13:03,19.906
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-07:13:03,34.109
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-07:14:03,31.856
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-07:14:03,33.065
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-07:14:03,34.15
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-07:14:03,34.136
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-07:14:03,19.975
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-07:14:03,21.09
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-07:14:03,20.882
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-07:14:03,22.08
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-07:14:03,34.476
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-07:14:03,35.53
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-07:14:03,20.845
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-07:14:03,21.88
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-07:15:03,30.955
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-07:15:03,35.036
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-07:15:03,18.818
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-07:15:03,21.052
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-07:15:03,33.885
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-07:16:03,33.169
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-07:16:03,33.103
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-07:16:03,20.024
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-07:16:03,23.027
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-07:17:03,32.49
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-07:17:03,31.943
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-07:17:03,41.144
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-07:17:03,22.199
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-07:17:03,20.989
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-07:18:02,36.062
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-07:18:02,19.949
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-07:18:03,30.655
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-07:18:03,33.696
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-07:19:03,33.336
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-07:21:03,34.659
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-07:21:03,19.855
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-07:21:03,36.02
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-07:21:03,40.182
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-07:21:03,22.092
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-07:21:03,21.173
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-07:22:03,33.159
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-07:22:03,20.961
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-07:22:03,33.526
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-07:22:03,33.975
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-07:22:03,37.915
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-07:22:03,18.825
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-07:22:03,22.915
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-07:22:03,21.906
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-07:23:02,33.104
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-07:23:02,21.048
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-07:23:03,33.134
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-07:23:03,19.86
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-07:23:03,35.569
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-07:23:03,21.826
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-07:24:02,33.635
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-07:25:02,34.127
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-07:25:02,35.059
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-07:25:02,22.008
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-07:25:02,21.893
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-07:26:02,35.842
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-07:26:02,22.732
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-07:27:02,34.061
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-07:27:02,19.959
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-07:27:03,36.735
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-07:27:03,20.868
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-07:28:03,32.011
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-07:28:03,33.029
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-07:28:03,19.899
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-07:28:03,20.936
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-07:28:03,35.713
m5a.large,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-07:28:03,21.128
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-07:29:02,33.33
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-07:29:02,19.954
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-07:29:03,33.613
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-07:29:03,34.546
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-07:29:03,35.602
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-07:29:03,19.793
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-07:29:03,21.883
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-07:29:03,22.018
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-07:30:04,34.735
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-07:30:04,21.613
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-07:30:04,31.964
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-07:30:04,46.768
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-07:30:04,50.281
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-07:30:04,20.987
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-07:31:03,37.169
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-07:31:03,21.95
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-07:32:02,35.55
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-07:32:02,39.623
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-07:32:02,21.895
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-07:32:02,20.948
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-07:32:03,38.793
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-07:32:03,20.971
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-07:33:03,31.598
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-07:33:03,33.815
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-07:33:03,23.875
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-07:33:03,22.983
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-07:34:02,37.096
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-07:34:02,21.938
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-07:34:03,33.16
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-07:34:03,20.992
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-07:35:02,33.522
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-07:35:02,34.465
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-07:35:02,22.797
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-07:35:02,23.848
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-07:35:03,30.986
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-07:35:03,50.206
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-07:35:03,21.008
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-07:35:03,21.928
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-07:36:02,32.034
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-07:36:02,34.379
m5a.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-07:36:02,19.943
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-07:36:02,21.95
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-07:36:02,34.422
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-07:36:02,21.728
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-07:37:02,32.595
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-07:37:02,32.549
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-07:37:02,21.861
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-07:37:02,24.095
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-07:37:03,35.434
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-07:37:03,37.423
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-07:37:03,43.179
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-07:37:03,19.979
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-07:37:03,19.884
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-07:37:03,21.08
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-07:38:03,32.993
m5a.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-07:38:03,22.087
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-07:39:03,32.421
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-07:39:03,23.105
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-07:40:03,33.772
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-07:40:03,34.57
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-07:40:03,20.809
m5a.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-07:40:03,21.847
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-07:41:03,31.547
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-07:41:03,31.51
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-07:41:03,20.81
m5a.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-07:41:03,20.84
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-07:42:03,32.186
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-07:42:03,33.966
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-07:42:03,35.935
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-07:42:03,19.972
