m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-17:00:05,23.909
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-17:00:05,44.972
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-17:00:05,45.931
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-17:00:05,46.972
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-17:00:05,51.152
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-17:00:05,21.102
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-17:00:05,20
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-17:00:05,19.687
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-17:00:05,19.721
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-18:00:04,63.652
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-18:00:04,24.134
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-18:00:04,37.221
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-18:00:04,20.022
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-18:00:05,38.496
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-18:00:05,45.262
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-18:00:05,46.219
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-18:00:05,18.991
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-18:00:05,18.92
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-18:00:05,21.086
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-18:00:05,41.781
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-18:00:05,47.041
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-18:00:05,18.844
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-18:00:05,20.143
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-18:00:05,43.59
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-18:00:05,45.457
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-18:00:05,19.776
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-18:00:05,19.8
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-18:00:05,47.121
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-18:00:05,50.158
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-18:00:05,22.148
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-18:00:05,40.271
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-19:00:04,75.628
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-19:00:04,70.527
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-19:00:04,35.58
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-19:00:04,18.988
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-19:00:04,38.107
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-19:00:04,23.85
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-19:00:04,43.213
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-19:00:04,46.517
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-19:00:04,19.869
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-19:00:04,21.076
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-19:00:05,51.542
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-19:00:05,21.706
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-19:00:05,75.988
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-19:00:05,80.54
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-19:00:05,97.597
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-19:00:05,20.212
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-19:00:05,63.367
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-19:00:05,52.406
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-19:00:05,43.58
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-19:00:05,19.011
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-19:00:05,35.73
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-19:00:05,45.058
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-19:00:05,20.861
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-19:00:05,21.955
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-20:00:04,48.084
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-20:00:04,21.262
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-20:00:04,36.979
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-20:00:04,37.705
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-20:00:04,41.948
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-20:00:04,23.145
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-20:00:04,25.059
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-20:00:04,22.05
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-20:00:05,59.469
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-20:00:05,60.355
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-20:00:05,36.271
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-20:00:05,40.232
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-20:00:05,34.284
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-20:00:05,36.27
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-20:00:05,40.659
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-20:00:05,21.111
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-20:00:05,19.013
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-20:00:05,22.142
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-20:00:05,43.686
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-20:00:05,45.721
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-20:00:05,21.019
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-20:00:05,21.728
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-21:00:03,36.874
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-21:00:03,20.989
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-21:00:04,37.43
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-21:00:04,41.826
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-21:00:04,21.764
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-21:00:04,23.996
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-21:00:04,82.138
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-21:00:04,21.006
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-21:00:04,37.314
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-21:00:04,44.929
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-21:00:04,18.963
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-21:00:04,19.077
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-21:00:05,18.94
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-21:00:05,35.515
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-21:00:05,52.792
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-21:00:05,20.103
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-21:00:05,20.107
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-21:00:05,37.466
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-21:00:05,52.424
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-21:00:05,54.665
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-21:00:05,55.371
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-21:00:05,33.062
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-21:00:05,21.989
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-21:00:05,56.925
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-22:00:04,80.874
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-22:00:04,23.539
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-22:00:04,55.593
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-22:00:04,146.602
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-22:00:04,45.283
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-22:00:04,46.232
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-22:00:04,47.563
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-22:00:04,19.73
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-22:00:04,20.962
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-22:00:04,35.133
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-22:00:05,43.29
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-22:00:05,44.36
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-22:00:05,45.532
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-22:00:05,18.063
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-22:00:05,23.247
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-22:00:05,21.254
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-22:00:05,75.542
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-22:00:05,86.909
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-22:00:05,23.948
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-22:00:05,22.961
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-22:00:05,48.179
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-22:00:05,51.55
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-22:00:05,21.022
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-22:00:05,168.55
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-23:00:04,66.177
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-23:00:04,75.62
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-23:00:04,47.61
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-23:00:04,47.301
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-23:00:04,49.359
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-23:00:04,19.717
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-23:00:04,18.924
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-23:00:04,22.228
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-23:00:04,42.323
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-23:00:04,57.784
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-23:00:04,24.317
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-23:00:04,21.181
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-23:00:05,39.553
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-23:00:05,47.536
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-23:00:05,20.084
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-23:00:05,20.217
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-23:00:05,44.535
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-23:00:05,46.476
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-23:00:05,21.089
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-23:00:05,21.998
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-23:00:05,48.564
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-23:00:05,81.71
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-23:00:05,22.728
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-23:00:05,84.655
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-00:00:03,36.767
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-00:00:03,40.833
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-00:00:03,42.847
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-00:00:03,21.881
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-00:00:03,21.803
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-00:00:03,21.178
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-00:00:04,44.293
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-00:00:04,46.718
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-00:00:04,20.951
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-00:00:04,21.002
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-00:00:04,54.521
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-00:00:04,56.508
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-00:00:04,65.97
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-00:00:04,21.172
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-00:00:04,66.642
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-00:00:04,102.003
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-00:00:05,49.003
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-00:00:05,19.7
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-00:00:05,40.293
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-00:00:05,40.748
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-00:00:05,42.089
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-00:00:05,19.056
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-00:00:05,19.02
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-00:00:05,20.057
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-01:00:04,40.464
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-01:00:04,46.167
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-01:00:04,41.079
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-01:00:04,21.901
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-01:00:04,47.265
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-01:00:04,57.559
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-01:00:04,22.145
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-01:00:04,24.022
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-01:00:05,43.286
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-01:00:05,46.623
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-01:00:05,52.389
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-01:00:05,19.723
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-01:00:05,19.66
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-01:00:05,20.974
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-01:00:05,39.402
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-01:00:05,50.143
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-01:00:05,53.434
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-01:00:05,21.179
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-01:00:05,21.2
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-01:00:05,21.148
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-01:00:05,54.603
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-01:00:05,23.188
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-02:00:04,44.808
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-02:00:04,21.223
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-02:00:04,45.622
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-02:00:04,22.964
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-02:00:04,47.521
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-02:00:04,57.675
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-02:00:04,58.126
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-02:00:04,30.524
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-02:00:04,23.043
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-02:00:04,21.985
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-02:00:05,44.268
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-02:00:05,46.029
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-02:00:05,46.237
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-02:00:05,47.819
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-02:00:05,19.861
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-02:00:05,19.796
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-02:00:05,19.798
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-02:00:05,21.059
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-02:00:05,47.152
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-02:00:05,22.086
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-02:00:05,46.112
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-02:00:05,22.853
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-03:00:04,40.105
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-03:00:04,40.161
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-03:00:04,44.748
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-03:00:04,24.042
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-03:00:04,22.933
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-03:00:04,22.844
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-03:00:04,61.498
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-03:00:04,42.425
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-03:00:04,21.705
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-03:00:04,26.284
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-03:00:05,43.234
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-03:00:05,45.01
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-03:00:05,21.688
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-03:00:05,21.039
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-03:00:05,40.433
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-03:00:05,41.967
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-03:00:05,45.512
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-03:00:05,47.358
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-03:00:05,21.211
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-03:00:05,22.086
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-03:00:05,19.153
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-03:00:05,21.226
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-04:00:03,37.151
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-04:00:03,20.836
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-04:00:05,75.208
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-04:00:05,75.892
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-04:00:05,75.932
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-04:00:05,90.728
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-04:00:05,18.034
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-04:00:05,20.011
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-04:00:05,20.005
m5.xlarge,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-04:00:05,24.026
