t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-18:00:05,137.668
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-18:00:05,147.311
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-18:00:05,147.453
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-18:00:05,91.691
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-18:00:05,89.276
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-18:00:05,92.968
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-18:00:05,120.785
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-18:00:05,46.202
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-18:00:05,47.956
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-18:00:05,47.956
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-18:00:05,51.085
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-18:00:05,36.304
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-18:00:05,29.521
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-18:00:05,28.4
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-18:00:05,35.131
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-18:00:05,139.663
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-18:00:05,146.831
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-18:00:05,155.632
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-18:00:05,28.148
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-18:00:05,34.189
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-18:00:05,93.533
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-19:00:04,145.317
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-19:00:04,59.483
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-19:00:04,140.177
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-19:00:04,30.386
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-19:00:04,47.313
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-19:00:04,47.061
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-19:00:04,57.9
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-19:00:04,79.16
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-19:00:04,28.285
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-19:00:04,30.221
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-19:00:04,27.535
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-19:00:04,30.271
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-19:00:05,174.152
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-19:00:05,131.982
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-19:00:05,138.922
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-19:00:05,230.27
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-19:00:05,85.251
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-19:00:05,111.857
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-19:00:05,88.149
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-19:00:05,131.92
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-19:00:05,133.734
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-19:00:05,141.34
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-19:00:05,27.006
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-19:00:05,91.903
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-20:00:04,114.116
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-20:00:04,132.556
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-20:00:04,71.933
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-20:00:04,77.475
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-20:00:04,56.351
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-20:00:04,57.412
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-20:00:04,27.098
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-20:00:04,32.276
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-20:00:04,141.019
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-20:00:04,84.821
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-20:00:04,184.654
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-20:00:04,108.238
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-20:00:05,142.906
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-20:00:05,124.667
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-20:00:05,145.117
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-20:00:05,147.839
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-20:00:05,165.026
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-20:00:05,91.005
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-20:00:05,102.003
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-20:00:05,100.693
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-20:00:05,133.716
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-20:00:05,133.471
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-20:00:05,24.263
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-20:00:05,53.049
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-20:00:05,50.772
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-20:00:05,62.364
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-20:00:05,27.073
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-20:00:05,29.683
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-21:00:04,128.098
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-21:00:04,135.806
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-21:00:04,135.161
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-21:00:04,147.576
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-21:00:04,74.522
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-21:00:04,82.311
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-21:00:04,116.78
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-21:00:04,104.596
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-21:00:04,136.523
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-21:00:04,88.235
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-21:00:04,52.371
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-21:00:04,53.615
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-21:00:04,28.31
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-21:00:04,30.256
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-21:00:05,31.812
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-21:00:05,29.498
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-21:00:05,132.515
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-21:00:05,146.509
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-21:00:05,27.439
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-21:00:05,23.186
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-21:00:05,50.367
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-21:00:05,56.441
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-22:00:03,146.901
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-22:00:03,119.774
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-22:00:04,217.534
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-22:00:04,88.533
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-22:00:04,47.832
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-22:00:04,50.904
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-22:00:04,53.232
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-22:00:04,61.268
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-22:00:04,56.826
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-22:00:04,111.609
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-22:00:05,121.29
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-22:00:05,127.594
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-22:00:05,149.488
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-22:00:05,47.692
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-22:00:05,87.558
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-22:00:05,96.865
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-22:00:05,138.7
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-22:00:05,107.9
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-22:00:05,156.086
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-22:00:05,233.214
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-22:00:05,83.765
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-22:00:05,42.381
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-23:00:04,44.93
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-23:00:04,52.666
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-23:00:04,130.495
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-23:00:04,147.261
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-23:00:04,56.564
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-23:00:04,77.969
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-23:00:05,149.732
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-23:00:05,30.304
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-23:00:05,133.03
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-23:00:05,135.011
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-23:00:05,160.494
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-23:00:05,91.42
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-23:00:05,135.912
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-23:00:05,125.678
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-00:00:03,138.241
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-00:00:03,148.013
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-00:00:03,154.773
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-00:00:03,90.563
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-00:00:03,106.462
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-00:00:03,115.48
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-00:00:04,140.26
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-00:00:04,152.543
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-00:00:04,33.636
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-00:00:04,84.33
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-00:00:04,49.333
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-00:00:04,53.434
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-00:00:04,61.641
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-00:00:04,32.159
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-00:00:04,120.32
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-00:00:04,109.097
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-00:00:05,145.184
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-00:00:05,152.777
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-00:00:05,78.003
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-00:00:05,100.672
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-00:00:05,122.941
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-00:00:05,149.645
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-00:00:05,28.311
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-00:00:05,61.868
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-01:00:03,47.028
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-01:00:03,46.776
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-01:00:03,57.359
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-01:00:03,145.755
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-01:00:03,119.611
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-01:00:03,107.846
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-01:00:04,150.905
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-01:00:04,74.513
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-01:00:05,132.801
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-01:00:05,143.931
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-01:00:05,89.178
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-01:00:05,119.857
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-01:00:05,122.403
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-01:00:05,127.992
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-01:00:05,89.786
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-01:00:05,99.795
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-01:00:05,63.599
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-01:00:05,37.294
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-02:00:03,47.661
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-02:00:03,50.164
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-02:00:03,35.151
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-02:00:03,145.109
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-02:00:03,109.568
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-02:00:03,83.585
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-02:00:04,142.924
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-02:00:04,35.563
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-02:00:04,146.124
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-02:00:04,124.783
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-02:00:05,149.928
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-02:00:05,161.297
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-02:00:05,117.218
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-02:00:05,123.788
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-02:00:05,130.919
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-02:00:05,141.147
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-02:00:05,23.207
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-02:00:05,24.309
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-02:00:05,95.396
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-02:00:05,29.032
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-03:00:03,45.172
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-03:00:03,47.872
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-03:00:03,54.184
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-03:00:03,28.839
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-03:00:03,36.938
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-03:00:03,105.746
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-03:00:04,138.816
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-03:00:04,142.03
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-03:00:04,145.265
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-03:00:04,25.212
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-03:00:04,73.411
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-03:00:04,90.549
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-03:00:04,40.807
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-03:00:04,33.975
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-03:00:04,56.597
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-03:00:04,57.491
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-03:00:04,48.405
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-03:00:04,52.509
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-03:00:05,51.39
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-03:00:05,137.846
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-03:00:05,139.994
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-03:00:05,142.182
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-03:00:05,162.271
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-03:00:05,79.779
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-03:00:05,80.446
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-03:00:05,93.763
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-03:00:05,112.481
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-03:00:05,58.943
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-04:00:03,43.269
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-04:00:03,93.493
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-04:00:03,94.214
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-04:00:03,193.161
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-04:00:04,40.713
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-04:00:04,92.77
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-04:00:05,130.722
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-04:00:05,155.169
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-04:00:05,178.667
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-04:00:05,184.767
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-04:00:05,24.325
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-04:00:05,32.456
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-04:00:05,58.069
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-04:00:05,113.169
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-04:00:05,82.499
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-04:00:05,139.306
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-04:00:05,270.018
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-04:00:05,78.001
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-04:00:05,125.982
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-04:00:05,130.037
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-04:00:05,163.568
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-04:00:05,35.121
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-04:00:05,118.975
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-04:00:05,84.856
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-05:00:03,50.651
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-05:00:03,29.108
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-05:00:03,47.883
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-05:00:03,31.923
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-05:00:04,62.194
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-05:00:04,32.875
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-05:00:04,53.982
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-05:00:04,57.501
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-05:00:04,25.051
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-05:00:04,49.442
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-05:00:05,122.884
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-05:00:05,139.829
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-05:00:05,62.098
