m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:02:03,45.469
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:02:03,26.083
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:03:03,44.759
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:03:03,50.715
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:03:03,24.951
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:03:03,26.817
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:04:03,48.667
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:04:03,26.784
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-04:04:03,38.388
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:04:03,41.445
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:04:03,23.06
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-04:04:03,29.071
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:05:03,41.768
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:05:03,43.625
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:05:03,26.949
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-04:05:03,26.819
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:06:03,64.866
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:06:03,26.859
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:07:02,43.769
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:07:02,27.098
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:07:03,38.307
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-04:07:03,39.365
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-04:07:03,24.23
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:07:03,26.356
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:08:02,44.737
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:08:02,25.997
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-04:08:03,42.347
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-04:08:03,25.066
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:09:03,45.222
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:09:03,24.095
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:09:03,45.779
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:09:03,25.92
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:10:04,42.626
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:11:02,41.71
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:11:03,40.327
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:11:03,41.907
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:11:03,44.721
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:11:03,27.882
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:11:03,35.171
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:12:03,41.4
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:12:03,44.59
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-04:12:03,26.093
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:12:03,28.119
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:13:03,45.694
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:13:03,25.9
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:14:03,41.692
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:14:03,44.994
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:14:03,25.991
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-04:14:03,41.319
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-04:14:03,25.087
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:15:03,41.635
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:15:03,27.158
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:16:02,53.579
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:16:02,26.022
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:16:03,40.762
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:16:03,40.342
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:16:03,26.204
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:17:03,44.232
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:17:03,40.81
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:17:03,22.934
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:19:03,39.799
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:19:03,47.687
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:19:03,22.972
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:19:03,24.864
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:20:03,48.774
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:20:03,30.867
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:20:03,34.059
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:20:03,40.333
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:21:03,41.331
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:21:03,24.11
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-04:21:03,42.659
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:22:03,41.619
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:22:03,41.7
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:22:03,24.895
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-04:22:03,27.884
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:23:03,42.35
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-04:23:03,26.206
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:24:02,40.212
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:24:03,44.983
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:24:03,25.05
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:25:02,45.849
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:25:02,41.253
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-04:25:02,26.112
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:25:03,41.303
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:25:03,43.436
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:25:03,24.007
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:25:03,27.124
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:25:03,26.849
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:25:03,43.858
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:26:02,43.086
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:26:02,26.933
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:26:03,44.814
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-04:26:03,27.813
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:27:03,41.147
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:27:03,42.662
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:27:03,24.91
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:27:03,25.928
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:27:03,38.106
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-04:27:03,40.16
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:27:03,25.053
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-04:27:03,23.928
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-04:28:03,43.346
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:28:03,44.591
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-04:28:03,25.063
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:28:03,24.334
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-04:28:03,39.907
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:28:03,43.741
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-04:28:03,23.911
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:28:03,24.903
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:29:03,45.706
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:29:03,29.801
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:29:03,42.66
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:29:03,44.361
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:29:03,26.155
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:29:03,26.115
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:30:04,45.815
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-04:30:04,27.13
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:30:04,41.794
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:30:04,26.777
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:30:05,54.685
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:30:05,25.108
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-04:32:02,46.857
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-04:32:02,28.932
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-04:33:03,40.955
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:33:03,45.065
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:33:03,25.936
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:34:03,44.783
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:34:03,45.851
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:34:03,28.911
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:34:03,28.896
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:34:03,41.24
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:35:03,50.318
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:35:03,25.334
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:35:03,43.65
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:35:03,29.022
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:36:03,40.619
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:36:03,44.746
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:36:03,23.995
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-04:36:03,28.962
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:37:03,40.627
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-04:37:03,42.712
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-04:37:03,25.907
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:38:02,42.481
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:38:02,20.998
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-04:38:03,38.305
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:38:03,40.259
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-04:38:03,23.979
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:38:03,25.228
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:38:03,43.896
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:38:03,49.785
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:38:03,25.011
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:38:03,29.39
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:39:03,41.772
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:39:03,28.021
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:39:03,46.173
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:39:03,23.061
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:40:03,40.282
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:40:03,26.117
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-04:41:03,39.31
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-04:41:03,25.074
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:42:03,44.266
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:42:03,26.122
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:43:03,49.921
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:43:03,24.073
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:45:02,45.728
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:45:02,26.893
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-04:45:03,42.977
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-04:45:03,25.1
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:46:03,55.972
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:46:03,24.902
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:47:03,43.951
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-04:48:02,42.942
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:48:02,45.846
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-04:48:02,25.904
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:48:02,24.859
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:48:02,39.527
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:48:02,46.673
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:48:02,27.044
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-04:48:02,23.967
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:48:03,27.184
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:48:03,38.331
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:51:03,41.706
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:51:03,23.837
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:51:03,42.331
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:51:03,26.243
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:52:03,40.38
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-04:52:03,26.137
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:53:03,43.642
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:53:03,26.923
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:54:03,40.222
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-04:54:03,26.205
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:54:03,44.727
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:54:03,28.901
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:55:03,44.843
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:55:03,28.938
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:55:03,45.313
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:55:03,26.991
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:57:03,45.724
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:57:03,45.978
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:57:03,25.811
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:58:03,47.823
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:58:03,22.902
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:59:03,40.278
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:59:03,32.275
m4.large,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-05:00:03,42.173
m4.large,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-05:00:03,27.062
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-05:02:02,44.693
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-05:02:02,24.899
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-05:02:03,41.721
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-05:02:03,29.938
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-05:03:02,38.17
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-05:03:02,40.302
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-05:03:02,26.123
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-05:03:02,42.809
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-05:03:02,27.05
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-05:04:03,42.724
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-05:04:03,27.872
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-05:04:03,39.749
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-05:04:03,41.451
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-05:04:03,25.157
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-05:04:03,25.049
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-05:05:03,45.491
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-05:05:03,25.016
m4.large,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-05:05:03,45.52
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-05:05:03,47.808
m4.large,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-05:05:03,25.867
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-05:05:03,27.056
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-05:06:03,41.644
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-05:06:03,44.704
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-05:06:03,45.805
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-05:06:03,24.797
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-05:06:03,28.895
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-05:06:03,27.881
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-05:06:03,41.216
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-05:06:03,26.093
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-05:07:03,38.436
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-05:07:03,43.241
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-05:07:03,45.256
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-05:07:03,22.128
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-05:09:02,44.445
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-05:09:02,23.061
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-05:09:03,42.425
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-05:09:03,23.969
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-05:10:03,42.335
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-05:10:03,24.102
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-05:10:03,45.782
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-05:10:03,24.828
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-05:11:03,43.847
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-05:11:03,26.858
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-05:12:02,43.967
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-05:12:02,44.789
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-05:12:02,24.916
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-05:12:03,40.462
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-05:12:03,47.868
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-05:12:03,28.157
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-05:12:03,24.101
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-05:14:03,44.25
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-05:14:03,31.188
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-05:15:03,44.995
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-05:15:03,49.817
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-05:15:03,24.868
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-05:15:03,22.862
m4.large,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-05:16:02,43.677
m4.large,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-05:16:02,26.991
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-05:16:03,39.385
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-05:16:03,41.235
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-05:16:03,25.05
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-05:16:03,26.065
m4.large,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-05:18:03,41.621
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-05:18:03,42.799
m4.large,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-05:18:03,37.106
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-05:18:03,40.334
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-05:18:03,24.125
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-05:20:03,41.777
