t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-12:00:05,51.604
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-12:00:05,62.066
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-12:00:05,22.048
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-12:00:05,24.317
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-12:00:05,43.175
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-12:00:05,44.581
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-12:00:05,19.129
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-12:00:05,20.23
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-13:00:04,40.943
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-13:00:04,18.049
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-13:00:04,36.024
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-13:00:04,45.031
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-13:00:04,22.863
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-13:00:04,25.059
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-14:00:04,61.943
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-14:00:04,21.728
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-14:00:04,44.936
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-14:00:04,22.275
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-14:00:04,38.67
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-14:00:04,23.937
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-14:00:04,38.218
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-14:00:04,49.683
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-14:00:04,24.161
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-14:00:04,23.415
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-14:00:05,45.006
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-14:00:05,22.82
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-14:00:05,50.779
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-14:00:05,52.115
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-14:00:05,24.289
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-14:00:05,94.651
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-14:00:05,42.021
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-14:00:05,45.543
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-14:00:05,54.755
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-14:00:05,21.705
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-14:00:05,21.063
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-14:00:05,24.997
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-14:00:05,42.772
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-14:00:05,44.705
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-14:00:05,20.162
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-14:00:05,19.03
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-15:00:04,36.536
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-15:00:04,38.461
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-15:00:04,22.929
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-15:00:04,21.833
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-15:00:05,42.974
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-15:00:05,46.333
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-15:00:05,51.552
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-15:00:05,58.588
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-15:00:05,20.989
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-15:00:05,22.284
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-15:00:05,21.035
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-15:00:05,23.844
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-15:00:05,42.25
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-15:00:05,43.291
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-15:00:05,46.564
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-15:00:05,49.167
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-15:00:05,18.01
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-15:00:05,20.126
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-15:00:05,19.125
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-15:00:05,20.077
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-15:00:05,52.642
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-15:00:05,54.634
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-15:00:05,25.184
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-15:00:05,24.1
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-16:00:04,42.697
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-16:00:04,42.92
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-16:00:04,48.058
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-16:00:04,19.047
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-16:00:04,21.241
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-16:00:04,24.021
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-16:00:04,46.792
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-16:00:04,51.755
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-16:00:04,21.669
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-16:00:04,23.113
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-16:00:05,41.204
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-16:00:05,21.042
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-16:00:05,41.745
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-16:00:05,22.871
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-16:00:05,56.373
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-16:00:05,59.471
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-16:00:05,35.048
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-16:00:05,58.494
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-16:00:05,155.618
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-16:00:05,23.159
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-17:00:04,37.443
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-17:00:04,39.305
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-17:00:04,19.061
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-17:00:04,21.226
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-17:00:04,52.808
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-17:00:04,20.924
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-17:00:04,47.637
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-17:00:04,58.358
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-17:00:04,24.122
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-17:00:04,22.368
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-17:00:05,41.287
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-17:00:05,65.464
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-17:00:05,38.49
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-17:00:05,18.068
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-17:00:05,38.808
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-17:00:05,23.922
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-17:00:05,44.359
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-17:00:05,44.657
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-17:00:05,46.687
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-17:00:05,23.478
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-17:00:05,22.24
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-17:00:05,21.768
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-18:00:04,36.926
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-18:00:04,23.848
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-18:00:05,40.546
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-18:00:05,42.975
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-18:00:05,20.106
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-18:00:05,20.114
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-18:00:05,44.246
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-18:00:05,45.423
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-18:00:05,23.845
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-18:00:05,22.866
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-18:00:05,45.131
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-18:00:05,45.968
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-18:00:05,45.678
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-18:00:05,45.979
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-18:00:05,20.938
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-18:00:05,21.061
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-18:00:05,20.895
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-18:00:05,22.275
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-18:00:05,49.361
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-18:00:05,56.6
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-18:00:05,63.236
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-18:00:05,24.103
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-18:00:05,34.17
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-18:00:05,66.621
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-19:00:04,81.308
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-19:00:04,60.293
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-19:00:04,39.44
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-19:00:04,40.159
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-19:00:04,44.475
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-19:00:04,19.029
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-19:00:04,36.407
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-19:00:04,21.218
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-19:00:04,43.547
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-19:00:04,21.878
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-19:00:04,42.495
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-19:00:04,46.176
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-19:00:04,22.976
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-19:00:04,22.941
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-19:00:05,80.504
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-19:00:05,155.354
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-19:00:05,48.264
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-19:00:05,24.164
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-19:00:05,264.216
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-19:00:05,22.396
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-19:00:05,41.306
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-19:00:05,25.279
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-19:00:05,37.543
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-19:00:05,39.548
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-19:00:05,53.409
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-19:00:05,25.16
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-19:00:05,26.091
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-19:00:05,23.855
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-20:00:04,44.92
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-20:00:04,45.344
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-20:00:04,20.878
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-20:00:04,21.063
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-20:00:04,39.928
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-20:00:04,41.692
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-20:00:04,23.864
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-20:00:04,24.312
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-20:00:05,56.376
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-20:00:05,73.598
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-20:00:05,35.45
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-20:00:05,39.504
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-20:00:05,18.931
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-20:00:05,18.947
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-20:00:05,48.378
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-20:00:05,20.301
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-21:00:02,41.049
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-21:00:02,23.856
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-21:00:04,43.876
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-21:00:04,22.97
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-21:00:04,38.781
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-21:00:04,39.149
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-21:00:04,52.767
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-21:00:04,25.064
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-21:00:04,23.048
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-21:00:04,20.967
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-21:00:04,46.619
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-21:00:04,22.961
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-21:00:04,37.32
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-21:00:04,24.036
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-21:00:05,19.808
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-21:00:05,35.973
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-21:00:05,37.95
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-21:00:05,39.022
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-21:00:05,21.222
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-21:00:05,21.152
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-21:00:05,23.222
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-21:00:05,41.918
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-21:00:05,43.307
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-21:00:05,21.871
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-21:00:05,23.899
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-21:00:05,45.719
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-21:00:05,57.438
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-21:00:05,22.919
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-22:00:04,75.894
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-22:00:04,21.886
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-22:00:04,37.497
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-22:00:04,47.235
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-22:00:04,72.24
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-22:00:04,59.621
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-22:00:04,25.05
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-22:00:04,101.921
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-22:00:04,45.678
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-22:00:04,48.298
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-22:00:04,51.342
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-22:00:04,22.898
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-22:00:04,20.947
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-22:00:04,23.074
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-22:00:05,39.856
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-22:00:05,43.767
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-22:00:05,57.371
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-22:00:05,20.131
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-22:00:05,21.191
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-22:00:05,18.957
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-22:00:05,87.798
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-22:00:05,89.628
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-22:00:05,89.921
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-22:00:05,22.847
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-22:00:05,22.877
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-22:00:05,24.087
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-23:00:04,66.062
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-23:00:04,78.084
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-23:00:04,78.925
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-23:00:04,23.062
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-23:00:04,24.043
t3a.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-23:00:04,86.784
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-23:00:04,48.453
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-23:00:04,20.99
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-23:00:04,41.532
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-23:00:04,45.758
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-23:00:04,24.053
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-23:00:04,23.14
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-23:00:05,47.139
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-23:00:05,23.728
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-23:00:05,48.586
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-23:00:05,21.135
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-23:00:05,38.874
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-23:00:05,49.099
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-23:00:05,25.887
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-23:00:05,24.807
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-00:00:03,37.68
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-00:00:03,42.929
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-00:00:03,22.902
t3a.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-00:00:03,22.748
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-00:00:04,47.925
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-00:00:04,21.695
