m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-20:00:05,24.265
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-20:00:05,24.302
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-21:00:04,42.27
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-21:00:04,24.927
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-21:00:04,42.225
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-21:00:04,41.336
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-21:00:04,47.882
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-21:00:04,24.279
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-21:00:05,22.258
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-21:00:05,51.963
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-21:00:05,52.434
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-21:00:05,22.472
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-22:00:04,44.792
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-22:00:04,48.432
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-22:00:04,55.64
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-22:00:04,31.194
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-22:00:04,37.352
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-22:00:04,90.816
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-22:00:04,47.219
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-22:00:04,53.717
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-22:00:04,53.699
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-22:00:04,23.522
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-22:00:04,23.48
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-22:00:04,24.268
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-22:00:05,75.833
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-22:00:05,94.231
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-22:00:05,95.124
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-22:00:05,95.382
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-22:00:05,37.101
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-22:00:05,22.284
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-22:00:05,24.048
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-22:00:05,25.902
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-23:00:03,40.372
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-23:00:03,100.809
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-23:00:04,54.745
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-23:00:04,24.923
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-23:00:04,41.385
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-23:00:04,63.254
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-23:00:04,69.319
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-23:00:04,36.255
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-23:00:04,22.131
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-23:00:04,35.156
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-23:00:04,49.003
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-23:00:04,22.254
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-23:00:05,49.029
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-23:00:05,64.56
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-23:00:05,22.298
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-23:00:05,25.469
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-23:00:05,42.064
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-23:00:05,45.019
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-23:00:05,47.336
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-23:00:05,21.882
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-23:00:05,25.947
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-23:00:05,24.947
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-00:00:03,61.642
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-00:00:03,31.128
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-00:00:05,42.908
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-00:00:05,50.664
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-00:00:05,26.919
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-00:00:05,22.901
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-00:00:05,47.784
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-00:00:05,55.011
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-00:00:05,60.843
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-00:00:05,21.21
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-00:00:05,24.298
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-00:00:05,22.237
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-01:00:04,51.647
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-01:00:04,78.514
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-01:00:04,27.234
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-01:00:04,170.865
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-01:00:04,45.813
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-01:00:04,55.556
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-01:00:04,22.297
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-01:00:04,22.322
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-01:00:05,53.55
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-01:00:05,19.794
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-01:00:05,46.065
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-01:00:05,22.887
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-02:00:02,41.128
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-02:00:02,23.952
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-02:00:04,50.878
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-02:00:04,22.858
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-02:00:04,69.956
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-02:00:04,23.019
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-02:00:04,47.888
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-02:00:04,26.392
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-02:00:05,48.155
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-02:00:05,48.809
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-02:00:05,21.021
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-02:00:05,23.016
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-02:00:05,47.904
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-02:00:05,41.97
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-02:00:05,99.981
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-02:00:05,24.175
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-03:00:03,44.297
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-03:00:03,27.826
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-03:00:05,36.285
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-03:00:05,43.35
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-03:00:05,43.82
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-03:00:05,49.316
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-03:00:05,49.977
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-03:00:05,21.032
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-03:00:05,22.257
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-03:00:05,22.28
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-03:00:05,46.881
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-03:00:05,26.223
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-03:00:05,69.687
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-03:00:05,80.279
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-04:00:04,82.455
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-04:00:04,115.359
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-04:00:04,44.886
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-04:00:04,49.06
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-04:00:04,23.878
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-04:00:04,24.894
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-04:00:05,67.699
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-04:00:05,174.016
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-04:00:05,43.579
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-04:00:05,45.355
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-04:00:05,47.296
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-04:00:05,47.738
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-04:00:05,23.499
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-04:00:05,22.32
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-04:00:05,22.263
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-04:00:05,22.227
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-05:00:03,45.944
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-05:00:03,24.144
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-05:00:04,48.438
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-05:00:04,22.882
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-05:00:04,40.603
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-05:00:04,49.635
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-05:00:04,30.146
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-05:00:04,84.659
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-05:00:04,39.091
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-05:00:04,53.211
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-05:00:04,22.324
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-05:00:04,23.473
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-05:00:05,43.831
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-05:00:05,24.374
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-05:00:05,52.299
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-05:00:05,21.845
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-06:00:04,66.056
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-06:00:04,75.667
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-06:00:04,22.032
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-06:00:04,82.774
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-06:00:04,57.468
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-06:00:04,21.869
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-06:00:05,54.84
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-06:00:05,26.985
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-06:00:05,39.935
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-06:00:05,45.675
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-06:00:05,54.538
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-06:00:05,22.274
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-06:00:05,22.323
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-06:00:05,23.509
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-07:00:04,60.446
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-07:00:04,66.658
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-07:00:04,23.157
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-07:00:04,85.987
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-07:00:05,41.894
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-07:00:05,47.107
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-07:00:05,49.803
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-07:00:05,22.279
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-07:00:05,23.54
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-07:00:05,23.45
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-07:00:05,43.28
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-07:00:05,29.632
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-08:00:04,46.106
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-08:00:04,51.384
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-08:00:04,51.537
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-08:00:04,22.948
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-08:00:04,24.973
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-08:00:04,32.03
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-08:00:04,60.724
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-08:00:04,65.761
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-08:00:04,44.26
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-08:00:04,82.794
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-08:00:05,90.386
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-08:00:05,93.134
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-08:00:05,30.112
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-08:00:05,49.327
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-08:00:05,40.658
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-08:00:05,42.247
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-08:00:05,48.723
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-08:00:05,21.083
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-08:00:05,23.594
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-08:00:05,21.043
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-09:00:03,43.006
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-09:00:03,24.905
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-09:00:05,43.913
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-09:00:05,45.651
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-09:00:05,22.999
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-09:00:05,23.643
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-10:00:04,41.79
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-10:00:04,48.031
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-10:00:04,55.519
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-10:00:04,23.899
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-10:00:04,28.863
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-10:00:04,23.879
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-10:00:04,76.362
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-10:00:04,80.191
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-10:00:04,22.236
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-10:00:04,22.354
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-10:00:05,44.394
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-10:00:05,71.607
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-10:00:05,79.607
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-10:00:05,194.101
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-11:00:04,48.016
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-11:00:04,49.961
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-11:00:04,52.843
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-11:00:04,24.881
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-11:00:04,25.904
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-11:00:04,59.154
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-11:00:04,58.902
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-11:00:04,61.693
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-11:00:04,63.917
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-11:00:04,24.199
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-11:00:04,26.149
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-11:00:04,75.515
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-11:00:04,41.913
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-11:00:04,23.494
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-11:00:05,40.624
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-11:00:05,47.474
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-11:00:05,52.432
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-11:00:05,22.325
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-11:00:05,23.515
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-11:00:05,22.25
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-11:00:05,76.722
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-11:00:05,26.022
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-12:00:03,45.172
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-12:00:03,22.83
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-12:00:04,41.974
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-12:00:04,45.185
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-12:00:04,23.614
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-12:00:04,22.239
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-12:00:04,42.687
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-12:00:04,47.925
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-12:00:04,24.956
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-12:00:04,57.241
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-12:00:05,148.914
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-12:00:05,60.524
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-12:00:05,50.814
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-12:00:05,53.115
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-12:00:05,23.056
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-12:00:05,22.485
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-13:00:04,49.459
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-13:00:04,77.836
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-13:00:04,60.506
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-13:00:04,152.474
