t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-18:00:05,49.285
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-18:00:05,20.821
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-18:00:05,24.886
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-18:00:05,23.853
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-18:00:05,44.539
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-18:00:05,44.675
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-18:00:05,45.763
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-18:00:05,55.699
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-18:00:05,22.237
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-18:00:05,21.017
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-18:00:05,24.218
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-18:00:05,20.936
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-18:00:05,50.344
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-18:00:05,79.019
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-18:00:05,21.102
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-18:00:05,26.15
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-19:00:04,35.318
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-19:00:04,37.739
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-19:00:04,22.345
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-19:00:04,23.223
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-19:00:04,36.946
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-19:00:04,21.775
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-19:00:04,41.63
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-19:00:04,43.631
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-19:00:04,43.829
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-19:00:04,48.935
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-19:00:04,19.752
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-19:00:04,25.049
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-19:00:04,22.939
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-19:00:04,21.02
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-19:00:05,76.363
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-19:00:05,126.697
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-19:00:05,152.247
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-19:00:05,21.233
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-19:00:05,22.432
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-19:00:05,21.06
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-19:00:05,39.774
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-19:00:05,22.097
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-19:00:05,36.547
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-19:00:05,22.86
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-20:00:04,37.421
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-20:00:04,22.071
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-20:00:04,43.123
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-20:00:04,23.826
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-20:00:04,50.315
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-20:00:04,23.096
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-20:00:05,40.304
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-20:00:05,26.907
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-20:00:05,57.635
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-20:00:05,60.462
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-20:00:05,75.627
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-20:00:05,26.158
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-20:00:05,22.178
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-20:00:05,21.04
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-20:00:05,44.356
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-20:00:05,47.134
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-20:00:05,48.327
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-20:00:05,21.062
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-20:00:05,23.481
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-20:00:05,21.106
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-21:00:04,35.485
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-21:00:04,21.973
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-21:00:04,52.297
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-21:00:04,23.07
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-21:00:04,35.823
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-21:00:04,23.188
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-21:00:05,22.387
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-21:00:05,21.091
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-21:00:05,39.928
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-21:00:05,52.303
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-21:00:05,22.318
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-21:00:05,21.243
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-21:00:05,46.077
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-21:00:05,46.018
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-21:00:05,51.867
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-21:00:05,21.014
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-22:00:04,47.137
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-22:00:04,51.436
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-22:00:04,177.156
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-22:00:04,158.718
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-22:00:04,45.209
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-22:00:04,47.535
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-22:00:04,22.273
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-22:00:04,24.313
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-22:00:05,45.619
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-22:00:05,22.901
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-22:00:05,41.098
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-22:00:05,46.543
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-22:00:05,18.909
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-22:00:05,21.221
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-22:00:05,75.92
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-22:00:05,87.3
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-22:00:05,22.865
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-22:00:05,21.925
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-22:00:05,68.59
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-22:00:05,21.076
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-23:00:04,45.83
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-23:00:04,23.837
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-23:00:04,47.484
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-23:00:04,48.079
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-23:00:04,48.731
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-23:00:04,22.161
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-23:00:04,20.987
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-23:00:04,21.081
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-23:00:04,44.593
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-23:00:04,44.74
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-23:00:04,48.635
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-23:00:04,21.217
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-23:00:04,21.205
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-23:00:04,23.237
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-23:00:05,47.193
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-23:00:05,21.165
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-23:00:05,43.45
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-23:00:05,24.3
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-23:00:05,35.667
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-23:00:05,46.798
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-23:00:05,70.092
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-23:00:05,25.934
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-23:00:05,21.863
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-23:00:05,21.777
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-23:00:05,62.71
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-23:00:05,79.837
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-23:00:05,40.231
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-23:00:05,35.101
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-00:00:03,35.991
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-00:00:03,36.831
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-00:00:03,22.817
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-00:00:03,20.93
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-00:00:04,48.125
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-00:00:04,21.092
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-00:00:04,68.149
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-00:00:04,71.048
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-00:00:04,21.065
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-00:00:04,21.057
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-00:00:05,44.651
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-00:00:05,47.37
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-00:00:05,75.597
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-00:00:05,20.94
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-00:00:05,19.754
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-00:00:05,21.152
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-00:00:05,41.715
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-00:00:05,42.529
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-00:00:05,46.72
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-00:00:05,21.156
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-00:00:05,22.314
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-00:00:05,21.189
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-01:00:03,36.721
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-01:00:03,45.893
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-01:00:03,43.964
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-01:00:03,23.949
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-01:00:04,38.915
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-01:00:04,48.075
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-01:00:04,22.941
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-01:00:04,23.708
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-01:00:04,40.364
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-01:00:04,58.541
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-01:00:04,51.321
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-01:00:04,173.417
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-01:00:04,21.996
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-01:00:04,150.93
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-01:00:04,39.389
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-01:00:04,41.315
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-01:00:04,22.161
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-01:00:04,21.199
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-01:00:05,52.187
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-01:00:05,26.337
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-01:00:05,45.296
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-01:00:05,23.282
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-02:00:03,36.868
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-02:00:03,21.816
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-02:00:04,41.396
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-02:00:04,51.54
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-02:00:04,21.21
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-02:00:04,21.207
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-02:00:04,39.012
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-02:00:04,43.703
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-02:00:04,22.965
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-02:00:04,21.883
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-02:00:04,48.535
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-02:00:04,22.279
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-02:00:05,44.072
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-02:00:05,46.61
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-02:00:05,21.019
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-02:00:05,23.051
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-02:00:05,45.872
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-02:00:05,19.002
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-02:00:05,62.863
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-02:00:05,96.094
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-02:00:05,21.131
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-02:00:05,25.166
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-03:00:04,42.161
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-03:00:04,22.256
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-03:00:04,45.28
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-03:00:04,27.062
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-03:00:05,22.102
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-03:00:05,103.981
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-03:00:05,44.103
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-03:00:05,46.797
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-03:00:05,21.14
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-03:00:05,20.968
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-03:00:05,46.378
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-03:00:05,39.99
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-03:00:05,51.452
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-03:00:05,54.587
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-04:00:04,66.589
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-04:00:04,66.592
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-04:00:04,96.897
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-04:00:04,110.886
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-04:00:04,37.105
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-04:00:04,22.062
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-04:00:05,76.124
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-04:00:05,80.409
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-04:00:05,90.954
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-04:00:05,99.296
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-04:00:05,21.182
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-04:00:05,23.214
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-04:00:05,21.211
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-04:00:05,25.165
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-04:00:05,132.931
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-04:00:05,203.674
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-04:00:05,117.314
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-04:00:05,101.289
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-04:00:05,40.576
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-04:00:05,43.975
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-04:00:05,47.642
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-04:00:05,47.88
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-04:00:05,22.216
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-04:00:05,20.939
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-04:00:05,23.05
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-04:00:05,20.909
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-05:00:03,48.345
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-05:00:03,22.345
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-05:00:03,35.829
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-05:00:03,36.818
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-05:00:03,42.313
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-05:00:03,19.982
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-05:00:03,23.854
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-05:00:03,22.953
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-05:00:04,39.404
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-05:00:04,21.235
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-05:00:04,45.276
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-05:00:04,23.319
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-05:00:04,37.452
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-05:00:04,22.948
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-05:00:05,41.275
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-05:00:05,21.688
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-05:00:05,39.709
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-05:00:05,41.526
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-05:00:05,22.074
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-05:00:05,24.342
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-06:00:04,42.595
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-06:00:04,67.497
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-06:00:04,147.536
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-06:00:04,66.365
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-06:00:04,42.727
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-06:00:04,24.019
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-06:00:05,37.011
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-06:00:05,40.249
