t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-18:00:05,20.154
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-18:00:05,47.762
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-18:00:05,49.776
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-18:00:05,22.817
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-18:00:05,21.745
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-18:00:05,43.502
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-18:00:05,44.269
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-18:00:05,45.748
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-18:00:05,19.685
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-18:00:05,20.118
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-18:00:05,21.72
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-18:00:05,47.393
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-18:00:05,27.254
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-19:00:04,103.121
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-19:00:04,28.057
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-19:00:04,49.526
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-19:00:04,18.995
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-19:00:04,45.987
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-19:00:04,43.55
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-19:00:04,43.197
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-19:00:04,18.877
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-19:00:04,21.155
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-19:00:04,20.947
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-19:00:05,126.718
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-19:00:05,32.089
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-19:00:05,35.157
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-19:00:05,18.963
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-19:00:05,42.639
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-19:00:05,25
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-20:00:04,45.273
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-20:00:04,49.157
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-20:00:04,20.928
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-20:00:04,20.212
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-20:00:04,41.74
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-20:00:04,22.94
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-20:00:05,59.5
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-20:00:05,63.72
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-20:00:05,64.396
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-20:00:05,75.392
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-20:00:05,21.98
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-20:00:05,57.444
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-20:00:05,23.048
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-20:00:05,21.093
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-20:00:05,34.235
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-20:00:05,39.472
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-20:00:05,42.178
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-20:00:05,49.206
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-20:00:05,21.182
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-20:00:05,21.195
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-20:00:05,23.22
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-20:00:05,37.488
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-20:00:05,44.159
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-20:00:05,47.383
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-20:00:05,19.782
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-20:00:05,21.733
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-21:00:03,42.669
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-21:00:03,42.724
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-21:00:03,25.62
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-21:00:03,25.225
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-21:00:04,35.82
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-21:00:04,37.837
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-21:00:04,25.839
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-21:00:04,21.855
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-21:00:04,45.512
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-21:00:04,46.104
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-21:00:04,24.438
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-21:00:04,24.25
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-21:00:05,20.919
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-21:00:05,39.027
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-21:00:05,50.483
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-21:00:05,18.049
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-21:00:05,22.215
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-21:00:05,51.867
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-22:00:04,52.144
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-22:00:04,149.95
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-22:00:04,45.208
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-22:00:04,19.832
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-22:00:05,39.753
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-22:00:05,43.272
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-22:00:05,21.335
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-22:00:05,21.135
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-22:00:05,80.389
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-22:00:05,86.322
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-22:00:05,90.517
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-22:00:05,95.246
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-22:00:05,22.93
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-22:00:05,20.802
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-22:00:05,22.801
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-22:00:05,22.911
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-22:00:05,51.687
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-22:00:05,142.401
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-22:00:05,20.257
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-22:00:05,137.764
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-23:00:04,44.24
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-23:00:04,21.054
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-23:00:04,48.574
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-23:00:04,19.7
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-23:00:05,47.184
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-23:00:05,48.096
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-23:00:05,19.662
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-23:00:05,20.91
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-23:00:05,36.924
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-23:00:05,45.451
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-23:00:05,45.5
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-23:00:05,21.824
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-23:00:05,20.801
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-23:00:05,26.904
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-23:00:05,39.166
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-23:00:05,66.527
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-23:00:05,21.991
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-23:00:05,21.131
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-00:00:03,36.853
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-00:00:03,42.046
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-00:00:03,22.824
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-00:00:03,20.8
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-00:00:04,45.469
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-00:00:04,47.54
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-00:00:04,19.89
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-00:00:04,21.032
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-00:00:04,48.269
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-00:00:04,59.561
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-00:00:04,86.757
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-00:00:04,31.072
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-00:00:04,28.096
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-00:00:04,37.175
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-00:00:05,45.799
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-00:00:05,25.892
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-00:00:05,47.559
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-00:00:05,22.166
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-00:00:05,40.15
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-00:00:05,41.33
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-00:00:05,42.316
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-00:00:05,42.431
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-00:00:05,18.02
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-00:00:05,19.125
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-00:00:05,20.087
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-00:00:05,19.062
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-01:00:04,43.686
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-01:00:04,22.793
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-01:00:04,47.146
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-01:00:04,47.151
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-01:00:04,58.469
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-01:00:04,70.111
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-01:00:04,48.314
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-01:00:04,33.237
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-01:00:04,46.233
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-01:00:04,160.693
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-01:00:04,43.478
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-01:00:04,19.81
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-01:00:04,40.623
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-01:00:04,23.273
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-01:00:05,44.448
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-01:00:05,48.912
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-01:00:05,19.706
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-01:00:05,20.904
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-01:00:05,39.532
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-01:00:05,40.532
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-01:00:05,21.171
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-01:00:05,19.134
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-02:00:03,36.758
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-02:00:03,21.807
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-02:00:04,43.479
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-02:00:04,45.262
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-02:00:04,18.976
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-02:00:04,34.206
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-02:00:04,40.271
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-02:00:04,45.5
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-02:00:04,47.946
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-02:00:04,21.866
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-02:00:04,22.858
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-02:00:04,20.869
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-02:00:04,58.341
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-02:00:04,64.843
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-02:00:04,83.401
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-02:00:04,34.05
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-02:00:04,24.029
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-02:00:04,88.806
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-02:00:05,44.6
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-02:00:05,45.266
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-02:00:05,47.549
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-02:00:05,19.827
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-02:00:05,19.678
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-02:00:05,22.217
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-02:00:05,42.789
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-02:00:05,17.996
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-03:00:04,41.399
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-03:00:04,41.467
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-03:00:04,41.15
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-03:00:04,44.689
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-03:00:04,20.944
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-03:00:04,21.29
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-03:00:04,22.866
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-03:00:04,21.865
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-03:00:04,47.372
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-03:00:04,57.396
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-03:00:05,26.131
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-03:00:05,42.761
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-03:00:05,46.067
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-03:00:05,22.239
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-03:00:05,19.758
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-03:00:05,46.797
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-03:00:05,20.125
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-03:00:05,49.527
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-03:00:05,60.354
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-03:00:05,23.043
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-04:00:03,76.911
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-04:00:03,22.136
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-04:00:03,42.76
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-04:00:03,21.904
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-04:00:04,75.653
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-04:00:04,128.366
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-04:00:05,75.999
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-04:00:05,89.734
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-04:00:05,20.094
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-04:00:05,18.958
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-04:00:05,66.619
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-04:00:05,160.971
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-04:00:05,224.427
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-04:00:05,133.428
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-04:00:05,42.219
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-04:00:05,41.461
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-04:00:05,49.729
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-04:00:05,20.862
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-04:00:05,21.062
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-04:00:05,19.756
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-05:00:04,38.165
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-05:00:04,48.226
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-05:00:04,52.597
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-05:00:04,27.071
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-05:00:04,24.11
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-05:00:04,60.703
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-05:00:05,39.932
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-05:00:05,38.851
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-05:00:05,42.367
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-05:00:05,21.022
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-05:00:05,19.691
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-05:00:05,21.076
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-05:00:05,51.436
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-05:00:05,45.196
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-05:00:05,39.444
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-05:00:05,39.595
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-05:00:05,20.909
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-05:00:05,20.986
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-06:00:03,64.015
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-06:00:03,108.894
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-06:00:04,44.38
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-06:00:04,83.162
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-06:00:04,22.001
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-06:00:04,63.438
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-06:00:04,36.926
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-06:00:04,39.562
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-06:00:04,19
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-06:00:04,35.452
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-06:00:05,41.246
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-06:00:05,20.022
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-06:00:05,48.716
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-06:00:05,20.867
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-06:00:05,37.371
