t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-17:00:04,80.304
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-17:00:04,26.37
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-17:00:05,53.41
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-17:00:05,53.534
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-17:00:05,47.43
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-17:00:05,232.536
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-17:00:05,46.931
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-17:00:05,62.027
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-17:00:05,37.971
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-17:00:05,43.027
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-17:00:05,49.87
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-17:00:05,64.904
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-17:00:05,25.578
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-17:00:05,48.802
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-18:00:03,58.657
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-18:00:03,37.582
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-18:00:04,76.038
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-18:00:04,24.1
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-18:00:05,46.975
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-18:00:05,53.755
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-18:00:05,55.757
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-18:00:05,24.192
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-18:00:05,25.234
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-18:00:05,38.415
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-18:00:05,48.107
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-18:00:05,57.093
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-18:00:05,60.162
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-18:00:05,70.429
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-18:00:05,40.996
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-18:00:05,39.027
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-18:00:05,46.117
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-18:00:05,45.045
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-18:00:05,50.751
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-18:00:05,65.433
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-18:00:05,69.463
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-18:00:05,25.507
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-18:00:05,25.515
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-18:00:05,36.355
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-18:00:05,56.935
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-18:00:05,59.786
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-18:00:05,39.176
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-18:00:05,43.322
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-19:00:03,77.019
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-19:00:03,37.255
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-19:00:04,45.891
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-19:00:04,37.487
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-19:00:04,62.887
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-19:00:04,65.698
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-19:00:04,44.926
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-19:00:04,38.796
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-19:00:05,109.058
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-19:00:05,265.459
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-19:00:05,151.501
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-19:00:05,285.262
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-19:00:05,52.763
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-19:00:05,34.324
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-19:00:05,51.897
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-19:00:05,52.056
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-19:00:05,62.098
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-19:00:05,24.277
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-19:00:05,25.301
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-19:00:05,24.094
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-19:00:05,63.9
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-19:00:05,66.912
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-19:00:05,86.865
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-19:00:05,26.909
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-19:00:05,27.901
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-19:00:05,36.009
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-20:00:04,43.047
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-20:00:04,28.307
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-20:00:04,58.494
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-20:00:04,89.761
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-20:00:04,50.328
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-20:00:04,24.176
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-20:00:05,46.309
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-20:00:05,51.86
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-20:00:05,57.572
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-20:00:05,25.196
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-20:00:05,24.312
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-20:00:05,41.287
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-20:00:05,53.231
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-20:00:05,53.955
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-20:00:05,35.156
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-20:00:05,38.843
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-21:00:04,52.399
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-21:00:04,69.59
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-21:00:04,49.412
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-21:00:04,45.195
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-21:00:04,65.233
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-21:00:04,44.665
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-21:00:04,51.139
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-21:00:04,50.949
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-21:00:04,64.568
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-21:00:04,32.99
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-21:00:04,37.608
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-21:00:04,37.599
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-21:00:04,53.946
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-21:00:04,25.441
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-21:00:05,42.837
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-21:00:05,43.788
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-21:00:05,52.176
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-21:00:05,25.207
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-21:00:05,31.51
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-21:00:05,29.423
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-22:00:03,42.397
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-22:00:03,59.855
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-22:00:03,31.158
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-22:00:03,106.048
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-22:00:04,49.854
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-22:00:04,56.486
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-22:00:04,58.63
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-22:00:04,82.778
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-22:00:04,37.793
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-22:00:04,38.848
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-22:00:04,42.965
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-22:00:04,50.331
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-22:00:05,43.874
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-22:00:05,51.079
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-22:00:05,53.224
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-22:00:05,54.853
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-22:00:05,28.445
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-22:00:05,25.279
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-22:00:05,34.225
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-22:00:05,34.139
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-23:00:04,57.899
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-23:00:04,24.309
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-23:00:05,66.229
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-23:00:05,75.713
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-23:00:05,44.887
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-23:00:05,46.838
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-23:00:05,43.115
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-23:00:05,49.322
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-23:00:05,25.193
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-23:00:05,23.174
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-23:00:05,78.946
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-23:00:05,27.839
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-23:00:05,46.926
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-23:00:05,72.197
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-23:00:05,49.284
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-23:00:05,90.8
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-00:00:04,57.781
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-00:00:04,30.899
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-00:00:04,70.342
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-00:00:04,90.695
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-00:00:04,94.224
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-00:00:04,94.62
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-00:00:04,40.244
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-00:00:04,28.131
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-00:00:04,54.539
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-00:00:04,45.443
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-00:00:05,62.684
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-00:00:05,74.178
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-00:00:05,37.629
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-00:00:05,136.298
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-00:00:05,35.141
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-00:00:05,35.157
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-00:00:05,48.725
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-00:00:05,48.752
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-00:00:05,54.104
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-00:00:05,56.937
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-00:00:05,29.239
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-00:00:05,34.225
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-00:00:05,26.293
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-00:00:05,35.324
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-01:00:04,71.316
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-01:00:04,37.029
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-01:00:04,154.715
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-01:00:04,36.227
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-01:00:04,91.976
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-01:00:04,36.344
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-01:00:05,68.864
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-01:00:05,69.784
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-01:00:05,71.103
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-01:00:05,41.571
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-01:00:05,51.602
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-01:00:05,35.143
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-01:00:05,41.652
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-01:00:05,46.834
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-01:00:05,47.674
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-01:00:05,56.973
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-01:00:05,24.132
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-01:00:05,24.325
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-01:00:05,49.499
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-01:00:05,34.178
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-01:00:05,69.509
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-01:00:05,47.098
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-01:00:05,66.577
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-01:00:05,160.221
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-01:00:05,77.663
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-01:00:05,25.131
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-02:00:04,48.729
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-02:00:04,52.04
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-02:00:04,23.251
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-02:00:04,32.303
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-02:00:04,60.042
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-02:00:04,68.188
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-02:00:04,28.861
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-02:00:04,40.441
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-02:00:04,52.017
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-02:00:04,30.254
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-02:00:05,55.718
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-02:00:05,77.53
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-02:00:05,37.76
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-02:00:05,40.86
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-02:00:05,52.592
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-02:00:05,26.324
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-02:00:05,76.201
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-02:00:05,77.801
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-02:00:05,39.203
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-02:00:05,44.406
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-03:00:03,48.296
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-03:00:03,32.907
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-03:00:04,57.089
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-03:00:04,65.908
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-03:00:04,30.928
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-03:00:04,26.016
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-03:00:05,63.725
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-03:00:05,44.404
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-03:00:05,60.101
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-03:00:05,65.335
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-03:00:05,24.352
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-03:00:05,37.957
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-03:00:05,42.829
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-03:00:05,49.872
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-03:00:05,54.256
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-03:00:05,75.487
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-03:00:05,27.211
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-03:00:05,29.216
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-03:00:05,39.495
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-03:00:05,50.621
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-04:00:04,213.222
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-04:00:04,61.627
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-04:00:05,76.077
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-04:00:05,75.97
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-04:00:05,101.313
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-04:00:05,26.362
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-04:00:05,28.298
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-04:00:05,34.229
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-04:00:05,44.234
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-04:00:05,63.78
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-04:00:05,27.9
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-04:00:05,39.105
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-04:00:05,166.95
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-04:00:05,172.002
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-04:00:05,68.876
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-04:00:05,118.343
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-04:00:05,51.737
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-04:00:05,36.432
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-05:00:04,46.077
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-05:00:04,34.028
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-05:00:04,44.511
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-05:00:04,51.505
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-05:00:04,78.115
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-05:00:04,30.078
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-05:00:04,53.524
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-05:00:04,40.406
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-05:00:04,68.132
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-05:00:04,82.279
